location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago d'Ampola, Nature & Parks & Bodies of Water, #lat#, #lng#, 703791851, 20190827, 10EFE11604A1575BF02320339D6EB0D2, 4.0, 4.0, peperina1973, /Attraction_Review-g4878479-d4832733-Reviews-Lago_d_Ampola-Tiarno_di_Sopra_Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago d'Ampola, Nature & Parks & Bodies of Water, #lat#, #lng#, 697638631, 20190810, 61DD070F11FD86839C77E87B277D5AF9, 5.0, 4.0, Miriam N, /Attraction_Review-g4878479-d4832733-Reviews-Lago_d_Ampola-Tiarno_di_Sopra_Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago d'Ampola, Nature & Parks & Bodies of Water, #lat#, #lng#, 684699567, 20190627, CDDFEBD8F9B76BD0E28AF3129E764E8D, 5.0, 4.0, davidlI9006ZM, /Attraction_Review-g4878479-d4832733-Reviews-Lago_d_Ampola-Tiarno_di_Sopra_Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago d'Ampola, Nature & Parks & Bodies of Water, #lat#, #lng#, 669842549, 20190428, C78563D1262D2E52785BA9BB2184E91C, 4.0, 4.0, Daniele V, /Attraction_Review-g4878479-d4832733-Reviews-Lago_d_Ampola-Tiarno_di_Sopra_Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago d'Ampola, Nature & Parks & Bodies of Water, #lat#, #lng#, 647981930, 20190124, CCD65DABCE9BE404D6D2158CE3D274F2, 3.0, 4.0, ivan1311, /Attraction_Review-g4878479-d4832733-Reviews-Lago_d_Ampola-Tiarno_di_Sopra_Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago d'Ampola, Nature & Parks & Bodies of Water, #lat#, #lng#, 626800327, 20181020, 5643217D959BA0167A0810403125B9E6, 5.0, 4.0, silvia s, /Attraction_Review-g4878479-d4832733-Reviews-Lago_d_Ampola-Tiarno_di_Sopra_Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago d'Ampola, Nature & Parks & Bodies of Water, #lat#, #lng#, 624077060, 20181011, 57DDE884D728B11E8EB7BD9CDD328278, 5.0, 4.0, P4658WOstefanob, /Attraction_Review-g4878479-d4832733-Reviews-Lago_d_Ampola-Tiarno_di_Sopra_Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago d'Ampola, Nature & Parks & Bodies of Water, #lat#, #lng#, 614976852, 20180908, F8B4802BEC62C4C9F5555B795621D4EC, 3.0, 4.0, SimoPara83, /Attraction_Review-g4878479-d4832733-Reviews-Lago_d_Ampola-Tiarno_di_Sopra_Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago d'Ampola, Nature & Parks & Bodies of Water, #lat#, #lng#, 614289723, 20180906, 16DC948A074EBDEFEE70E332C332A4AD, 3.0, 4.0, Roberto G, /Attraction_Review-g4878479-d4832733-Reviews-Lago_d_Ampola-Tiarno_di_Sopra_Ledro_Province_of_Trento_Trentino_Alto_Adige.html
Lago d'Ampola, Nature & Parks & Bodies of Water, #lat#, #lng#, 607981705, 20180819, 5B22AB0BF00CD21C9AE34A2CEE376819, 4.0, 4.0, Ma_Ci_16, /Attraction_Review-g4878479-d4832733-Reviews-Lago_d_Ampola-Tiarno_di_Sopra_Ledro_Province_of_Trento_Trentino_Alto_Adige.html
