location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Panchina Gigante Verde Smeraldo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 709614367, 20190914, B51A322DCCAFE6F9CAFA30E64D61C86A, 4.0, 4.5, sergiocampagna, /Attraction_Review-g1057212-d13510196-Reviews-Panchina_Gigante_Verde_Smeraldo-Neive_Province_of_Cuneo_Piedmont.html
Panchina Gigante Verde Smeraldo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 707788035, 20190908, 178D63015EA26A5F2F7E16A6042F0C66, 5.0, 4.5, valemBiella, /Attraction_Review-g1057212-d13510196-Reviews-Panchina_Gigante_Verde_Smeraldo-Neive_Province_of_Cuneo_Piedmont.html
Panchina Gigante Verde Smeraldo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 705406424, 20190901, BB84E6C757EFA0BE05B8200C7B668AA4, 5.0, 4.5, crissyqueen74, /Attraction_Review-g1057212-d13510196-Reviews-Panchina_Gigante_Verde_Smeraldo-Neive_Province_of_Cuneo_Piedmont.html
Panchina Gigante Verde Smeraldo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 692052376, 20190723, 2ED50344D7829F6327D80F72198BCBF2, 5.0, 4.5, 19Princess92, /Attraction_Review-g1057212-d13510196-Reviews-Panchina_Gigante_Verde_Smeraldo-Neive_Province_of_Cuneo_Piedmont.html
Panchina Gigante Verde Smeraldo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 691668484, 20190722, DE59DE73F18B01F33B53156D2A8D4DF3, 4.0, 4.5, 643lucia_m, /Attraction_Review-g1057212-d13510196-Reviews-Panchina_Gigante_Verde_Smeraldo-Neive_Province_of_Cuneo_Piedmont.html
Panchina Gigante Verde Smeraldo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 689042560, 20190712, 52BA632E41D44ADF66130F3CA4E8DED6, 5.0, 4.5, Stella909, /Attraction_Review-g1057212-d13510196-Reviews-Panchina_Gigante_Verde_Smeraldo-Neive_Province_of_Cuneo_Piedmont.html
Panchina Gigante Verde Smeraldo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 669867922, 20190428, 32B1992995983949ACA52E59DD8A287F, 5.0, 4.5, Viaggiamangia, /Attraction_Review-g1057212-d13510196-Reviews-Panchina_Gigante_Verde_Smeraldo-Neive_Province_of_Cuneo_Piedmont.html
Panchina Gigante Verde Smeraldo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 668629416, 20190423, FAB511271163266647911A2CD25C9A55, 5.0, 4.5, Alessia C, /Attraction_Review-g1057212-d13510196-Reviews-Panchina_Gigante_Verde_Smeraldo-Neive_Province_of_Cuneo_Piedmont.html
Panchina Gigante Verde Smeraldo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 660787271, 20190324, 4DD5F2DF653E4957B1EBF02EDF63E8FF, 5.0, 4.5, 495francescav, /Attraction_Review-g1057212-d13510196-Reviews-Panchina_Gigante_Verde_Smeraldo-Neive_Province_of_Cuneo_Piedmont.html
Panchina Gigante Verde Smeraldo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 635104410, 20181122, 250582F7C1F762504382A3A5BA166B0E, 5.0, 4.5, Roberto B, /Attraction_Review-g1057212-d13510196-Reviews-Panchina_Gigante_Verde_Smeraldo-Neive_Province_of_Cuneo_Piedmont.html
