location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico di Treviso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 653325786, 20190218, 866E9D13A28673F52067CE8FE7DA49E5, 5.0, 4.5, AretiG, /Attraction_Review-g187869-d8786472-Reviews-Centro_Storico_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Centro Storico di Treviso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 650566287, 20190206, 9CDC6AB6BCE99A6D669D6771E983C27D, 5.0, 4.5, Davide D, /Attraction_Review-g187869-d8786472-Reviews-Centro_Storico_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Centro Storico di Treviso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 628606916, 20181026, A16A63410870421C666991F6F84C7D49, 5.0, 4.5, giuseppecincin, /Attraction_Review-g187869-d8786472-Reviews-Centro_Storico_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Centro Storico di Treviso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 624604783, 20181014, 8D33A6B5FDF43CA312FE43360A5B4FF1, 4.0, 4.5, marvinge, /Attraction_Review-g187869-d8786472-Reviews-Centro_Storico_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Centro Storico di Treviso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 624456251, 20181013, 650381DEA089A3424F818FB074CDD8A2, 5.0, 4.5, Ramadama, /Attraction_Review-g187869-d8786472-Reviews-Centro_Storico_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Centro Storico di Treviso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 622690803, 20181006, 4EB0DFBD6B288BB512C59A6E73029EB2, 5.0, 4.5, Alegna_Sophie, /Attraction_Review-g187869-d8786472-Reviews-Centro_Storico_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Centro Storico di Treviso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 617960561, 20180919, 5C66F532E3462353341B406A45002D21, 4.0, 4.5, Peter S, /Attraction_Review-g187869-d8786472-Reviews-Centro_Storico_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Centro Storico di Treviso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 617245241, 20180917, DFC5E7BA9995CE3E2FF886E3E56AD848, 4.0, 4.5, 389franco, /Attraction_Review-g187869-d8786472-Reviews-Centro_Storico_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Centro Storico di Treviso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 613693461, 20180903, 9F238292FCF7552F9865F92BF545EE97, 5.0, 4.5, Maryhillmagyars, /Attraction_Review-g187869-d8786472-Reviews-Centro_Storico_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
Centro Storico di Treviso, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 601984538, 20180801, 9ED0309929331DD0386EB5CD512DF7A0, 5.0, 4.5, neo_marcopolo, /Attraction_Review-g187869-d8786472-Reviews-Centro_Storico_di_Treviso-Treviso_Province_of_Treviso_Veneto.html
