location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Zaccaria, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 592064596, 20180701, 3B4992E13A57BB869A2EDA5860371C6F, 4.0, 4.5, Gmlenden, /Attraction_Review-g187870-d243057-Reviews-Chiesa_di_San_Zaccaria-Venice_Veneto.html
Chiesa di San Zaccaria, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 588180240, 20180617, 1941C5C67A18B4A2953CFAE10413C12A, 4.0, 4.5, mhmitchell47, /Attraction_Review-g187870-d243057-Reviews-Chiesa_di_San_Zaccaria-Venice_Veneto.html
Chiesa di San Zaccaria, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 587133303, 20180613, B927CB002932300F26F0501978230157, 5.0, 4.5, lpMaggi713, /Attraction_Review-g187870-d243057-Reviews-Chiesa_di_San_Zaccaria-Venice_Veneto.html
Chiesa di San Zaccaria, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 584553724, 20180602, 0A40B54D741FF6ED415D936D44CFBE6E, 5.0, 4.5, 815donnal, /Attraction_Review-g187870-d243057-Reviews-Chiesa_di_San_Zaccaria-Venice_Veneto.html
Chiesa di San Zaccaria, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 582970144, 20180527, EF487CCE38A633B448DF185219FEBCE4, 5.0, 4.5, HelenBezzo, /Attraction_Review-g187870-d243057-Reviews-Chiesa_di_San_Zaccaria-Venice_Veneto.html
Chiesa di San Zaccaria, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 575117480, 20180423, 59CD1CBBC9743FE25F8074D632CE23FB, 5.0, 4.5, jo3gregg, /Attraction_Review-g187870-d243057-Reviews-Chiesa_di_San_Zaccaria-Venice_Veneto.html
Chiesa di San Zaccaria, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 574975951, 20180422, 5654E21747AD5EDF02542B0BFB5397F0, 5.0, 4.5, Stephenjohnallan, /Attraction_Review-g187870-d243057-Reviews-Chiesa_di_San_Zaccaria-Venice_Veneto.html
Chiesa di San Zaccaria, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 572527739, 20180410, 453535D90F1DF7F0BC67A5866A563D0C, 5.0, 4.5, Jenny L, /Attraction_Review-g187870-d243057-Reviews-Chiesa_di_San_Zaccaria-Venice_Veneto.html
Chiesa di San Zaccaria, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 571893502, 20180408, 3E8143316E717725CC78AA25D0C1F5AA, 5.0, 4.5, nixas15, /Attraction_Review-g187870-d243057-Reviews-Chiesa_di_San_Zaccaria-Venice_Veneto.html
Chiesa di San Zaccaria, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 570793329, 20180403, BF96B3048BB7599A1643C487E3EEA595, 3.0, 4.5, Moe M, /Attraction_Review-g187870-d243057-Reviews-Chiesa_di_San_Zaccaria-Venice_Veneto.html
