location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
National Museum of Saint Mathew, Museums & Specialty Museums, #lat#, #lng#, 589444779, 20180621, 13EF2229298D9C7CF7DD3E7AE1BCFB5F, 4.0, 4.5, intothinairWales, /Attraction_Review-g187899-d195719-Reviews-National_Museum_of_Saint_Mathew-Pisa_Province_of_Pisa_Tuscany.html
National Museum of Saint Mathew, Museums & Specialty Museums, #lat#, #lng#, 574705288, 20180421, 25C790B4AEEE340169B54414BC5B0F19, 5.0, 4.5, chloelimxy, /Attraction_Review-g187899-d195719-Reviews-National_Museum_of_Saint_Mathew-Pisa_Province_of_Pisa_Tuscany.html
National Museum of Saint Mathew, Museums & Specialty Museums, #lat#, #lng#, 571262560, 20180405, 26D15BD1ED1D93E57D1F3B61333FA9BA, 4.0, 4.5, Tony G, /Attraction_Review-g187899-d195719-Reviews-National_Museum_of_Saint_Mathew-Pisa_Province_of_Pisa_Tuscany.html
National Museum of Saint Mathew, Museums & Specialty Museums, #lat#, #lng#, 562745851, 20180225, E82C2B777BF36A7C829C6ACD57332B68, 4.0, 4.5, Tatyana D, /Attraction_Review-g187899-d195719-Reviews-National_Museum_of_Saint_Mathew-Pisa_Province_of_Pisa_Tuscany.html
National Museum of Saint Mathew, Museums & Specialty Museums, #lat#, #lng#, 558076897, 20180203, 7392F05556592D26DE356022A5BE593F, 5.0, 4.5, catymullerde, /Attraction_Review-g187899-d195719-Reviews-National_Museum_of_Saint_Mathew-Pisa_Province_of_Pisa_Tuscany.html
National Museum of Saint Mathew, Museums & Specialty Museums, #lat#, #lng#, 555601813, 20180122, C0F520D279C6759CC77989E38E38797A, 5.0, 4.5, gianlorenzo, /Attraction_Review-g187899-d195719-Reviews-National_Museum_of_Saint_Mathew-Pisa_Province_of_Pisa_Tuscany.html
National Museum of Saint Mathew, Museums & Specialty Museums, #lat#, #lng#, 554065741, 20180115, 582F2D55A1AB7F92E85FFDD02FF0EDBF, 5.0, 4.5, Cazdistaz, /Attraction_Review-g187899-d195719-Reviews-National_Museum_of_Saint_Mathew-Pisa_Province_of_Pisa_Tuscany.html
National Museum of Saint Mathew, Museums & Specialty Museums, #lat#, #lng#, 512145855, 20170813, A2115A9092BF8044DD6878B374091221, 5.0, 4.5, 233nickb, /Attraction_Review-g187899-d195719-Reviews-National_Museum_of_Saint_Mathew-Pisa_Province_of_Pisa_Tuscany.html
National Museum of Saint Mathew, Museums & Specialty Museums, #lat#, #lng#, 496769715, 20170628, 077251FE2B72D302EA7C29487D93D86C, 2.0, 4.5, Joseph M, /Attraction_Review-g187899-d195719-Reviews-National_Museum_of_Saint_Mathew-Pisa_Province_of_Pisa_Tuscany.html
National Museum of Saint Mathew, Museums & Specialty Museums, #lat#, #lng#, 486051225, 20170521, E7E20DF8912B019849424FB00ADEA0BF, 5.0, 4.5, 67AnnE, /Attraction_Review-g187899-d195719-Reviews-National_Museum_of_Saint_Mathew-Pisa_Province_of_Pisa_Tuscany.html
