location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Benanti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 210920001, 20140618, ADCE8B56143E8DA499A104477640520F, 5.0, 5.0, MrandMrsAckworth, /Attraction_Review-g1093059-d3370044-Reviews-Benanti_Winery-Viagrande_Province_of_Catania_Sicily.html
Benanti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 208895058, 20140604, 761423CF1EC1757F5BFA696A891BECE6, 5.0, 5.0, mpcbytheshore, /Attraction_Review-g1093059-d3370044-Reviews-Benanti_Winery-Viagrande_Province_of_Catania_Sicily.html
Benanti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 208880503, 20140604, 260D4EF86C14F71593B050728B417DDA, 5.0, 5.0, NJDiveGirl, /Attraction_Review-g1093059-d3370044-Reviews-Benanti_Winery-Viagrande_Province_of_Catania_Sicily.html
Benanti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 206790501, 20140523, B074CB2DBF3FDCD086B5CD40F77A379D, 5.0, 5.0, Leanne_NYNewYork, /Attraction_Review-g1093059-d3370044-Reviews-Benanti_Winery-Viagrande_Province_of_Catania_Sicily.html
Benanti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 202597576, 20140424, DEFEA658DBCF5CFDB702FF301098DEDB, 5.0, 5.0, 846DavidW846, /Attraction_Review-g1093059-d3370044-Reviews-Benanti_Winery-Viagrande_Province_of_Catania_Sicily.html
Benanti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 199668102, 20140402, 0960C2BB4178CC5E494EFAB795DC68F0, 5.0, 5.0, Ruth D, /Attraction_Review-g1093059-d3370044-Reviews-Benanti_Winery-Viagrande_Province_of_Catania_Sicily.html
Benanti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 199495780, 20140401, FDC283C647FA74A7BE74C043309BD7C4, 5.0, 5.0, Rainier F, /Attraction_Review-g1093059-d3370044-Reviews-Benanti_Winery-Viagrande_Province_of_Catania_Sicily.html
Benanti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 182843805, 20131029, 2CB7155A0278888BD3B33A617D490664, 4.0, 5.0, Bob B, /Attraction_Review-g1093059-d3370044-Reviews-Benanti_Winery-Viagrande_Province_of_Catania_Sicily.html
Benanti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 165437417, 20130627, 70E84AD50899106B07D5392E02FF6456, 5.0, 5.0, dina4, /Attraction_Review-g1093059-d3370044-Reviews-Benanti_Winery-Viagrande_Province_of_Catania_Sicily.html
Benanti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 161679124, 20130524, 72C30E6CE359501E313A5EF0ABE6F0FB, 5.0, 5.0, giulstine, /Attraction_Review-g1093059-d3370044-Reviews-Benanti_Winery-Viagrande_Province_of_Catania_Sicily.html
