location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eremo Dei Santi Pietro E Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 671461180, 20190504, 0F9F8C9756B21FD8129BE99FE2537A5D, 5.0, 4.5, renafarina, /Attraction_Review-g1180048-d6981698-Reviews-Eremo_Dei_Santi_Pietro_E_Paolo-Bienno_Province_of_Brescia_Lombardy.html
Eremo Dei Santi Pietro E Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 625081362, 20181015, 8E145720A838CA3335D56FF5847EEFBE, 5.0, 4.5, DannyG88, /Attraction_Review-g1180048-d6981698-Reviews-Eremo_Dei_Santi_Pietro_E_Paolo-Bienno_Province_of_Brescia_Lombardy.html
Eremo Dei Santi Pietro E Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 619991366, 20180927, 0778B041D20D9578A2C7C2602D53BDDE, 5.0, 4.5, 210linal, /Attraction_Review-g1180048-d6981698-Reviews-Eremo_Dei_Santi_Pietro_E_Paolo-Bienno_Province_of_Brescia_Lombardy.html
Eremo Dei Santi Pietro E Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 365745658, 20160420, CC373D6CE5732F0965458522CE5BA9F1, 4.0, 4.5, Roberto B, /Attraction_Review-g1180048-d6981698-Reviews-Eremo_Dei_Santi_Pietro_E_Paolo-Bienno_Province_of_Brescia_Lombardy.html
Eremo Dei Santi Pietro E Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 338898459, 20160110, DD47F749CB49A834AAD6B43818AA5CE4, 5.0, 4.5, eliacotti, /Attraction_Review-g1180048-d6981698-Reviews-Eremo_Dei_Santi_Pietro_E_Paolo-Bienno_Province_of_Brescia_Lombardy.html
Eremo Dei Santi Pietro E Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 301901702, 20150821, 06B6D803A3DB9CC01026FD71B9054A82, 5.0, 4.5, DRAGONARETTO, /Attraction_Review-g1180048-d6981698-Reviews-Eremo_Dei_Santi_Pietro_E_Paolo-Bienno_Province_of_Brescia_Lombardy.html
Eremo Dei Santi Pietro E Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 299936096, 20150816, 4B9D85411D4BC29AB00646DC14124B15, 5.0, 4.5, Elis_393, /Attraction_Review-g1180048-d6981698-Reviews-Eremo_Dei_Santi_Pietro_E_Paolo-Bienno_Province_of_Brescia_Lombardy.html
Eremo Dei Santi Pietro E Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 272999967, 20150519, 1C9AFE03BFA302E5F739220A96668AAF, 3.0, 4.5, capitanoachab, /Attraction_Review-g1180048-d6981698-Reviews-Eremo_Dei_Santi_Pietro_E_Paolo-Bienno_Province_of_Brescia_Lombardy.html
Eremo Dei Santi Pietro E Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 269865303, 20150504, 5A8CC7F253CB2AFF797DCBEDCAD631CD, 4.0, 4.5, coccinella_a, /Attraction_Review-g1180048-d6981698-Reviews-Eremo_Dei_Santi_Pietro_E_Paolo-Bienno_Province_of_Brescia_Lombardy.html
Eremo Dei Santi Pietro E Paolo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 260689937, 20150320, F4E219DC3BC8944FE48D3239A258A3CB, 5.0, 4.5, Sergio M, /Attraction_Review-g1180048-d6981698-Reviews-Eremo_Dei_Santi_Pietro_E_Paolo-Bienno_Province_of_Brescia_Lombardy.html
