location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bradipo Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 684499163, 20190626, 5452887F3C72639BACC5FF43B1F96990, 5.0, 5.0, NicolaD3075, /Attraction_Review-g2360043-d14950650-Reviews-Bradipo_Beach-Marebello_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bradipo Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 684145129, 20190624, 28170FA5F0DB8E7CDC9C79CE30802E40, 5.0, 5.0, 97giannal, /Attraction_Review-g2360043-d14950650-Reviews-Bradipo_Beach-Marebello_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bradipo Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 683887267, 20190624, 677886807989D5B212B72D1E2BBAC886, 5.0, 5.0, Cristina-Thomas04111, /Attraction_Review-g2360043-d14950650-Reviews-Bradipo_Beach-Marebello_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bradipo Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 683579718, 20190622, 287576279E40A2E109544DD8FA503D1A, 5.0, 5.0, BarbaraEmanuele, /Attraction_Review-g2360043-d14950650-Reviews-Bradipo_Beach-Marebello_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bradipo Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 682666972, 20190619, A60B7F12AB6614B42ED45E54FE7006BD, 5.0, 5.0, pferra, /Attraction_Review-g2360043-d14950650-Reviews-Bradipo_Beach-Marebello_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bradipo Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 681863934, 20190616, 223F044B2AFE151311D5CDD0ADE48AC1, 5.0, 5.0, LafamigliadeiMondi, /Attraction_Review-g2360043-d14950650-Reviews-Bradipo_Beach-Marebello_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bradipo Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 613402170, 20180903, 3797C259077839B95A93EFA73162FE92, 4.0, 5.0, Destination526993, /Attraction_Review-g2360043-d14950650-Reviews-Bradipo_Beach-Marebello_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bradipo Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 613023465, 20180901, CE62779A8C66D2AAA6C72156E49A8865, 5.0, 5.0, mermal238, /Attraction_Review-g2360043-d14950650-Reviews-Bradipo_Beach-Marebello_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bradipo Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 612514554, 20180831, 046375E318E7AAE46BD119E2D2262B7C, 5.0, 5.0, Ant0nella64, /Attraction_Review-g2360043-d14950650-Reviews-Bradipo_Beach-Marebello_Rimini_Province_of_Rimini_Emilia_Romagna.html
Bradipo Beach, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 612372946, 20180830, A8D666EFF56044B2EB3A585E51183087, 5.0, 5.0, Alessandra B, /Attraction_Review-g2360043-d14950650-Reviews-Bradipo_Beach-Marebello_Rimini_Province_of_Rimini_Emilia_Romagna.html
