location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tropicarium Park, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 226710078, 20140903, 978720F527E2AADF44EECA85C378C1BE, 5.0, 4.0, Lgw83, /Attraction_Review-g580246-d3411481-Reviews-Tropicarium_Park-Jesolo_Veneto.html
Tropicarium Park, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 222584319, 20140818, 75CEB1F3A54769B7150CA96BADF3723D, 5.0, 4.0, Millsey25, /Attraction_Review-g580246-d3411481-Reviews-Tropicarium_Park-Jesolo_Veneto.html
Tropicarium Park, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 222160175, 20140816, 7603EDE6A24BACB75FEC205362269E8F, 1.0, 4.0, Sophie0317, /Attraction_Review-g580246-d3411481-Reviews-Tropicarium_Park-Jesolo_Veneto.html
Tropicarium Park, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 221934136, 20140815, 52FAD3A00E20741E5050507E9596B148, 4.0, 4.0, isuarez1975, /Attraction_Review-g580246-d3411481-Reviews-Tropicarium_Park-Jesolo_Veneto.html
Tropicarium Park, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 214899279, 20140711, A2A8D93BC90860F545E1FDFC43A83A5D, 4.0, 4.0, Sanrella, /Attraction_Review-g580246-d3411481-Reviews-Tropicarium_Park-Jesolo_Veneto.html
Tropicarium Park, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 214649007, 20140710, 3E05FA66482715DAADF2709EAFCF00F0, 5.0, 4.0, seese2013, /Attraction_Review-g580246-d3411481-Reviews-Tropicarium_Park-Jesolo_Veneto.html
Tropicarium Park, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 212385456, 20140627, 747BCFC9298967F357D947C898DEB631, 5.0, 4.0, SamanthaHazell, /Attraction_Review-g580246-d3411481-Reviews-Tropicarium_Park-Jesolo_Veneto.html
Tropicarium Park, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 210243974, 20140614, tripadvisor-member, 5.0, 4.0, A TripAdvisor Member, /Attraction_Review-g580246-d3411481-Reviews-Tropicarium_Park-Jesolo_Veneto.html
Tropicarium Park, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 202067466, 20140421, 19A17F15B60F395156534D206F7981F6, 4.0, 4.0, Ann M, /Attraction_Review-g580246-d3411481-Reviews-Tropicarium_Park-Jesolo_Veneto.html
Tropicarium Park, Nature & Parks & Zoos & Aquariums & Outdoor Activities, #lat#, #lng#, 178552689, 20130925, D30EFCB9E01EF9462227D2CD79C60F18, 4.0, 4.0, Rajni J, /Attraction_Review-g580246-d3411481-Reviews-Tropicarium_Park-Jesolo_Veneto.html
