location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 385041280, 20160622, B6D956720D4F025FD9E54E58ADD36F38, 5.0, 4.0, 111Sandro, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 384419299, 20160620, 03796E2BA618A81FE23ED3DFA17A3BDA, 4.0, 4.0, Michele S, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 382532786, 20160614, D22AD77F829FA1E1425428F97ECAE233, 5.0, 4.0, Tina A, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 379771629, 20160604, 17F66D1086810AB3FDDFFC6B331B2A3A, 5.0, 4.0, Peppe1985m, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 379161579, 20160602, 566543E952B29788141D68AF9DA3EA70, 4.0, 4.0, annalisaferro, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 379094039, 20160602, 07C8D20D173F7BC7BC9C93DC87FED261, 3.0, 4.0, Vittoria093, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 377893285, 20160530, AEB8262EE8067BEC5A48F4354C331353, 4.0, 4.0, CharliePace12, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 375522156, 20160522, 598EE981AFD060C49786A1965D13C2F5, 5.0, 4.0, sergiodamiani, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 373602818, 20160517, E36883A153351A1981C88A14DDCB92F0, 5.0, 4.0, francescodU6268RB, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
Village Lounge Aperitif Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 372613674, 20160513, 1B5513D7E6BCD300B5934CA3407BBBAC, 4.0, 4.0, justinandmuse, /Attraction_Review-g2299332-d6593024-Reviews-Village_Lounge_Aperitif_Bar-San_Sebastiano_al_Vesuvio_Province_of_Naples_Campani.html
