location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Associazione Turismo Castelrotto, Traveler Resources & Visitor Centers, #lat#, #lng#, 697522154, 20190810, A95CB51F7CE23531D485C74708D592A8, 4.0, 4.0, Ottobre22, /Attraction_Review-g187859-d12214751-Reviews-Associazione_Turismo_Castelrotto-Castelrotto_Province_of_South_Tyrol_Trentino_Al.html
Associazione Turismo Castelrotto, Traveler Resources & Visitor Centers, #lat#, #lng#, 694964245, 20190802, C5534C1F5C8CCCE0C4F524929AF291F2, 4.0, 4.0, PaoloLagoMaggiore, /Attraction_Review-g187859-d12214751-Reviews-Associazione_Turismo_Castelrotto-Castelrotto_Province_of_South_Tyrol_Trentino_Al.html
Associazione Turismo Castelrotto, Traveler Resources & Visitor Centers, #lat#, #lng#, 681594519, 20190614, 068E0C8B257111076A6CADE198404347, 4.0, 4.0, RmaAma, /Attraction_Review-g187859-d12214751-Reviews-Associazione_Turismo_Castelrotto-Castelrotto_Province_of_South_Tyrol_Trentino_Al.html
Associazione Turismo Castelrotto, Traveler Resources & Visitor Centers, #lat#, #lng#, 643954413, 20190106, 1B34827B64AE98F2C98B01B017668DB5, 2.0, 4.0, Aldo R, /Attraction_Review-g187859-d12214751-Reviews-Associazione_Turismo_Castelrotto-Castelrotto_Province_of_South_Tyrol_Trentino_Al.html
Associazione Turismo Castelrotto, Traveler Resources & Visitor Centers, #lat#, #lng#, 622650732, 20181006, CCE9951116510BF5984BAEB4AA996895, 5.0, 4.0, theredsugar5, /Attraction_Review-g187859-d12214751-Reviews-Associazione_Turismo_Castelrotto-Castelrotto_Province_of_South_Tyrol_Trentino_Al.html
Associazione Turismo Castelrotto, Traveler Resources & Visitor Centers, #lat#, #lng#, 619544287, 20180925, 9350380B28564E2D0E1744DFD60A69EF, 5.0, 4.0, CarmineL974, /Attraction_Review-g187859-d12214751-Reviews-Associazione_Turismo_Castelrotto-Castelrotto_Province_of_South_Tyrol_Trentino_Al.html
Associazione Turismo Castelrotto, Traveler Resources & Visitor Centers, #lat#, #lng#, 611923989, 20180829, EAC9B6CF1B4DCF911B6F9F2F8BD8AF7E, 5.0, 4.0, Maria Giovanna F, /Attraction_Review-g187859-d12214751-Reviews-Associazione_Turismo_Castelrotto-Castelrotto_Province_of_South_Tyrol_Trentino_Al.html
Associazione Turismo Castelrotto, Traveler Resources & Visitor Centers, #lat#, #lng#, 596928085, 20180717, 4AF4006DA959FD10FC536BD620171040, 5.0, 4.0, Gemma R, /Attraction_Review-g187859-d12214751-Reviews-Associazione_Turismo_Castelrotto-Castelrotto_Province_of_South_Tyrol_Trentino_Al.html
Associazione Turismo Castelrotto, Traveler Resources & Visitor Centers, #lat#, #lng#, 569061534, 20180327, 64068C9A36BD4C8AE7497592C7A3571B, 5.0, 4.0, Fam1701, /Attraction_Review-g187859-d12214751-Reviews-Associazione_Turismo_Castelrotto-Castelrotto_Province_of_South_Tyrol_Trentino_Al.html
Associazione Turismo Castelrotto, Traveler Resources & Visitor Centers, #lat#, #lng#, 523668821, 20170912, 4D05B93BCCFF7DB39450B29A453100A7, 3.0, 4.0, graziano c, /Attraction_Review-g187859-d12214751-Reviews-Associazione_Turismo_Castelrotto-Castelrotto_Province_of_South_Tyrol_Trentino_Al.html
