location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Molino Zoratto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 674270241, 20190515, BF26B4BE0085D119E18DDD740D7E70BA, 5.0, 5.0, Camillo M, /Attraction_Review-g1186886-d6866642-Reviews-Molino_Zoratto-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Molino Zoratto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 666085798, 20190413, 90C395CCD557C8A6763E3698AA38A826, 4.0, 5.0, giorgio d, /Attraction_Review-g1186886-d6866642-Reviews-Molino_Zoratto-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Molino Zoratto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 663808668, 20190404, 5A5FC471F7105DE449848A0B229C6411, 5.0, 5.0, B3745MTpaoloc, /Attraction_Review-g1186886-d6866642-Reviews-Molino_Zoratto-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Molino Zoratto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 659638882, 20190319, A34D14A50AD3440656F5B4AA922C6BDC, 5.0, 5.0, angelamS7390NN, /Attraction_Review-g1186886-d6866642-Reviews-Molino_Zoratto-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Molino Zoratto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 649654191, 20190202, 6509DA9936B8E0062E2CEBB7D60F5D47, 5.0, 5.0, Barbara D, /Attraction_Review-g1186886-d6866642-Reviews-Molino_Zoratto-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Molino Zoratto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 634015920, 20181117, 6F2DC0A9B4C9B6CADEFA374D7DE4B3D3, 5.0, 5.0, leolazze, /Attraction_Review-g1186886-d6866642-Reviews-Molino_Zoratto-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Molino Zoratto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631734501, 20181107, A0234423F5EAF525984A8256935CB827, 5.0, 5.0, tomlupi, /Attraction_Review-g1186886-d6866642-Reviews-Molino_Zoratto-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Molino Zoratto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 616035311, 20180912, 106940FC30D9EC9C56D49822EA11541C, 5.0, 5.0, Rosarita D, /Attraction_Review-g1186886-d6866642-Reviews-Molino_Zoratto-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Molino Zoratto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614286267, 20180906, B5A932C07607E27F98BACBA45E4697EE, 5.0, 5.0, FelizitasB3, /Attraction_Review-g1186886-d6866642-Reviews-Molino_Zoratto-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
Molino Zoratto, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 581279898, 20180519, EACC1E739E8039315CC36F3A74B42D1F, 5.0, 5.0, z0ning, /Attraction_Review-g1186886-d6866642-Reviews-Molino_Zoratto-Codroipo_Province_of_Udine_Friuli_Venezia_Giulia.html
