location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scalata al Cratere, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 598587018, 20180722, 26FF82E034A932F2B0780C0BFBDB2EC1, 5.0, 5.0, the_towel, /Attraction_Review-g642173-d3381782-Reviews-Scalata_al_Cratere-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Scalata al Cratere, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 597659303, 20180719, C7D688B5D6A30890DF031E2044E2ABA0, 4.0, 5.0, AylaPesaro, /Attraction_Review-g642173-d3381782-Reviews-Scalata_al_Cratere-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Scalata al Cratere, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 596318281, 20180715, A6DC5BB5C85DFF63603CA6CD9FC55A87, 4.0, 5.0, Alberto B, /Attraction_Review-g642173-d3381782-Reviews-Scalata_al_Cratere-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Scalata al Cratere, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 596286713, 20180714, 6888DD89995EF8869E3DCC70E5E26B3E, 5.0, 5.0, 429stefanos, /Attraction_Review-g642173-d3381782-Reviews-Scalata_al_Cratere-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Scalata al Cratere, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 593857263, 20180707, 677CCDC0491DB44FCB38BBC67E51A14D, 5.0, 5.0, HBM1954, /Attraction_Review-g642173-d3381782-Reviews-Scalata_al_Cratere-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Scalata al Cratere, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 591367181, 20180628, 7EDEE3C53D46C30E3996B429D3988B52, 5.0, 5.0, mjleclair1, /Attraction_Review-g642173-d3381782-Reviews-Scalata_al_Cratere-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Scalata al Cratere, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 590200353, 20180624, 183587B4DF8225A3B40D68E8050931B1, 5.0, 5.0, 649massimor, /Attraction_Review-g642173-d3381782-Reviews-Scalata_al_Cratere-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Scalata al Cratere, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 584678964, 20180602, FDEA3E7AA2866076AE6B1B02116BBE3F, 5.0, 5.0, ZripsAmazingTrips, /Attraction_Review-g642173-d3381782-Reviews-Scalata_al_Cratere-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Scalata al Cratere, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 584516451, 20180602, F68A4F7398223F87FB6667C948620870, 5.0, 5.0, 718beppem, /Attraction_Review-g642173-d3381782-Reviews-Scalata_al_Cratere-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Scalata al Cratere, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 581071363, 20180518, 02FCA6644D8C174E92627FD0FC9BC49A, 5.0, 5.0, Huehuetenango, /Attraction_Review-g642173-d3381782-Reviews-Scalata_al_Cratere-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
