location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pieve di San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 674579251, 20190517, 4C330BF893AB9A7D4FF76B3BF84585D7, 4.0, 4.0, 24flop, /Attraction_Review-g1015997-d8598546-Reviews-Pieve_di_San_Nicola-Capalbio_Province_of_Grosseto_Tuscany.html
Pieve di San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 672306109, 20190507, C277060C26DAE15FCDAA501B761B08C5, 1.0, 4.0, Monica P, /Attraction_Review-g1015997-d8598546-Reviews-Pieve_di_San_Nicola-Capalbio_Province_of_Grosseto_Tuscany.html
Pieve di San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 598471543, 20180722, AE96F45B384B5B3625A658627E7C46B0, 4.0, 4.0, paolacZ6246KR, /Attraction_Review-g1015997-d8598546-Reviews-Pieve_di_San_Nicola-Capalbio_Province_of_Grosseto_Tuscany.html
Pieve di San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 584715065, 20180603, 33085CCD162229D9575F482E9E48749C, 5.0, 4.0, moske90, /Attraction_Review-g1015997-d8598546-Reviews-Pieve_di_San_Nicola-Capalbio_Province_of_Grosseto_Tuscany.html
Pieve di San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 578353032, 20180506, C309045B0EDEAD9B76D512635D3C873A, 4.0, 4.0, fpusol, /Attraction_Review-g1015997-d8598546-Reviews-Pieve_di_San_Nicola-Capalbio_Province_of_Grosseto_Tuscany.html
Pieve di San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 571018149, 20180404, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g1015997-d8598546-Reviews-Pieve_di_San_Nicola-Capalbio_Province_of_Grosseto_Tuscany.html
Pieve di San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 567405232, 20180319, A9C3BCE2FF797125B6A0D35D676780CF, 5.0, 4.0, Goffredo P, /Attraction_Review-g1015997-d8598546-Reviews-Pieve_di_San_Nicola-Capalbio_Province_of_Grosseto_Tuscany.html
Pieve di San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 537788145, 20171101, CC20ADD72D1844B0EFDA0806002B1B0C, 4.0, 4.0, Roberto R, /Attraction_Review-g1015997-d8598546-Reviews-Pieve_di_San_Nicola-Capalbio_Province_of_Grosseto_Tuscany.html
Pieve di San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 527507653, 20170926, CB0A930FF7A6DE7F8C41F21D5F3F58AC, 5.0, 4.0, C1909QPmaurop, /Attraction_Review-g1015997-d8598546-Reviews-Pieve_di_San_Nicola-Capalbio_Province_of_Grosseto_Tuscany.html
Pieve di San Nicola, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 525311667, 20170917, ACAC45C8D8626B205E3CD6CA60167BD0, 5.0, 4.0, mariadidonna, /Attraction_Review-g1015997-d8598546-Reviews-Pieve_di_San_Nicola-Capalbio_Province_of_Grosseto_Tuscany.html
