location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Murals of Orgosolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 707462970, 20190907, 9C205D6D5E13536A5116E1E904A4B6F6, 4.0, 4.5, danielii2015, /Attraction_Review-g1065336-d10509157-Reviews-Murals_of_Orgosolo-Orgosolo_Province_of_Nuoro_Sardinia.html
Murals of Orgosolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 698123495, 20190812, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g1065336-d10509157-Reviews-Murals_of_Orgosolo-Orgosolo_Province_of_Nuoro_Sardinia.html
Murals of Orgosolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 695177771, 20190803, 4DA19A7DC164DD346A2F2C135004DB4E, 5.0, 4.5, Rockies14, /Attraction_Review-g1065336-d10509157-Reviews-Murals_of_Orgosolo-Orgosolo_Province_of_Nuoro_Sardinia.html
Murals of Orgosolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 679078255, 20190604, 6FD5DC5FDC7CBEBE4B1A037AA9D80FF6, 5.0, 4.5, MIXXfromMALTA, /Attraction_Review-g1065336-d10509157-Reviews-Murals_of_Orgosolo-Orgosolo_Province_of_Nuoro_Sardinia.html
Murals of Orgosolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 675658420, 20190522, AB739BDC324D9F7A2131C7918CCF97A4, 4.0, 4.5, Jo L, /Attraction_Review-g1065336-d10509157-Reviews-Murals_of_Orgosolo-Orgosolo_Province_of_Nuoro_Sardinia.html
Murals of Orgosolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 620705087, 20180930, 8B57BDC47883A93478A644EBAF484DC2, 4.0, 4.5, Ann A, /Attraction_Review-g1065336-d10509157-Reviews-Murals_of_Orgosolo-Orgosolo_Province_of_Nuoro_Sardinia.html
Murals of Orgosolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 618237728, 20180920, 0CF324DF8DABD66E617B487709B1B15A, 4.0, 4.5, RoosterJo, /Attraction_Review-g1065336-d10509157-Reviews-Murals_of_Orgosolo-Orgosolo_Province_of_Nuoro_Sardinia.html
Murals of Orgosolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 617150867, 20180916, EE10930A63A22469A919977A308F7994, 4.0, 4.5, dedicatedtraveller, /Attraction_Review-g1065336-d10509157-Reviews-Murals_of_Orgosolo-Orgosolo_Province_of_Nuoro_Sardinia.html
Murals of Orgosolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 613457677, 20180903, AE21D3F21245A236BBD308D075E08352, 4.0, 4.5, GuppeC, /Attraction_Review-g1065336-d10509157-Reviews-Murals_of_Orgosolo-Orgosolo_Province_of_Nuoro_Sardinia.html
Murals of Orgosolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 611414912, 20180828, 833B73C4B236915EE55EA126CBB3374D, 4.0, 4.5, Typam, /Attraction_Review-g1065336-d10509157-Reviews-Murals_of_Orgosolo-Orgosolo_Province_of_Nuoro_Sardinia.html
