location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Miami Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 700278364, 20190818, A82771247F5E966503AEBE60E4401636, 5.0, 3.0, alessiaesposi, /Attraction_Review-g1932229-d12815792-Reviews-Lido_Miami_Beach-San_Lucido_Province_of_Cosenza_Calabria.html
Lido Miami Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 695515548, 20190804, 3BDE0CEF9FF7F5991E1C941E2C87C187, 2.0, 3.0, Fra8817, /Attraction_Review-g1932229-d12815792-Reviews-Lido_Miami_Beach-San_Lucido_Province_of_Cosenza_Calabria.html
Lido Miami Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 694745510, 20190801, 1E537ECC34D15190665C4CC4D58CA66E, 5.0, 3.0, Daniela M, /Attraction_Review-g1932229-d12815792-Reviews-Lido_Miami_Beach-San_Lucido_Province_of_Cosenza_Calabria.html
Lido Miami Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 690816452, 20190719, A66A3ED50A5A5E51F3F9119D9612025D, 1.0, 3.0, viajeesvida, /Attraction_Review-g1932229-d12815792-Reviews-Lido_Miami_Beach-San_Lucido_Province_of_Cosenza_Calabria.html
Lido Miami Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 689445224, 20190714, 7677326FFA4BB95F988C93A7C479DDE7, 1.0, 3.0, Miryam P, /Attraction_Review-g1932229-d12815792-Reviews-Lido_Miami_Beach-San_Lucido_Province_of_Cosenza_Calabria.html
Lido Miami Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 686828449, 20190704, 77BE96A7070994EB2C392D470F4422A0, 4.0, 3.0, CarlinaCracchina, /Attraction_Review-g1932229-d12815792-Reviews-Lido_Miami_Beach-San_Lucido_Province_of_Cosenza_Calabria.html
Lido Miami Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 681915929, 20190616, 7BE34A70B96262480901DB69F2C959FA, 1.0, 3.0, DanieleLofaro123, /Attraction_Review-g1932229-d12815792-Reviews-Lido_Miami_Beach-San_Lucido_Province_of_Cosenza_Calabria.html
Lido Miami Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 681913521, 20190616, EA8550FF1E8BFCAB6F01AF190AF22891, 1.0, 3.0, Federica28P, /Attraction_Review-g1932229-d12815792-Reviews-Lido_Miami_Beach-San_Lucido_Province_of_Cosenza_Calabria.html
Lido Miami Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 681858023, 20190616, 7F47F5452BEE06A093D16DE0784AC0B0, 1.0, 3.0, Lino P, /Attraction_Review-g1932229-d12815792-Reviews-Lido_Miami_Beach-San_Lucido_Province_of_Cosenza_Calabria.html
Lido Miami Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 609519428, 20180823, 301C581D0A5986D4680CE550683BC6CF, 4.0, 3.0, fiorellal2015, /Attraction_Review-g1932229-d12815792-Reviews-Lido_Miami_Beach-San_Lucido_Province_of_Cosenza_Calabria.html
