location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sand Nativity, , #lat#, #lng#, 707905200, 20190908, 020298B0C81B89AA0B1635E6AE9FC688, 3.0, 4.5, charlic553, /Attraction_Review-g580246-d2260475-Reviews-Sand_Nativity-Jesolo_Veneto.html
Sand Nativity, , #lat#, #lng#, 704335890, 20190829, 0534C5F6C3507F935C48829C420E5087, 5.0, 4.5, Redfox56, /Attraction_Review-g580246-d2260475-Reviews-Sand_Nativity-Jesolo_Veneto.html
Sand Nativity, , #lat#, #lng#, 702850503, 20190825, 6172C794FCDF7A7A64107DE29438001D, 4.0, 4.5, Allen D, /Attraction_Review-g580246-d2260475-Reviews-Sand_Nativity-Jesolo_Veneto.html
Sand Nativity, , #lat#, #lng#, 699841913, 20190816, EC5952CA8AD13B18E8AD398CA9CB03C5, 5.0, 4.5, russellbrown181, /Attraction_Review-g580246-d2260475-Reviews-Sand_Nativity-Jesolo_Veneto.html
Sand Nativity, , #lat#, #lng#, 697428590, 20190810, 134F44190F4B6FD9FEA6755F86FA7844, 4.0, 4.5, travelling2run, /Attraction_Review-g580246-d2260475-Reviews-Sand_Nativity-Jesolo_Veneto.html
Sand Nativity, , #lat#, #lng#, 695467086, 20190804, 5F6B2944222111B2B8222DA1EFD595E0, 5.0, 4.5, NorthenerAbroad, /Attraction_Review-g580246-d2260475-Reviews-Sand_Nativity-Jesolo_Veneto.html
Sand Nativity, , #lat#, #lng#, 695293079, 20190803, EF51DF051A20858D84458A498998E339, 5.0, 4.5, Mary F, /Attraction_Review-g580246-d2260475-Reviews-Sand_Nativity-Jesolo_Veneto.html
Sand Nativity, , #lat#, #lng#, 693506776, 20190728, 3FD963D3E7997263D7972ED1F82F3E7A, 5.0, 4.5, GO50, /Attraction_Review-g580246-d2260475-Reviews-Sand_Nativity-Jesolo_Veneto.html
Sand Nativity, , #lat#, #lng#, 690547135, 20190718, EAF0747680070EFBDBCE29F6A5D8A03E, 5.0, 4.5, Tímea M, /Attraction_Review-g580246-d2260475-Reviews-Sand_Nativity-Jesolo_Veneto.html
Sand Nativity, , #lat#, #lng#, 687408431, 20190707, 99BE36C463A7C7C7AB01D72478B45947, 5.0, 4.5, Gary J, /Attraction_Review-g580246-d2260475-Reviews-Sand_Nativity-Jesolo_Veneto.html
