location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bar Marinella, Nightlife & Bars & Clubs, #lat#, #lng#, 608029462, 20180819, DA3A8334CD0F254B2280ED68A35A28F7, 3.0, 3.0, paolopva, /Attraction_Review-g1486537-d4694504-Reviews-Bar_Marinella-Viverone_Province_of_Biella_Piedmont.html
Bar Marinella, Nightlife & Bars & Clubs, #lat#, #lng#, 598914759, 20180723, 298787BB4DE2DCD1152500D73AA1B9A7, 5.0, 3.0, S1200XLsarat, /Attraction_Review-g1486537-d4694504-Reviews-Bar_Marinella-Viverone_Province_of_Biella_Piedmont.html
Bar Marinella, Nightlife & Bars & Clubs, #lat#, #lng#, 596139629, 20180714, D522350D56090DB9F2B0F57C077D7EC6, 1.0, 3.0, AlbertoB67, /Attraction_Review-g1486537-d4694504-Reviews-Bar_Marinella-Viverone_Province_of_Biella_Piedmont.html
Bar Marinella, Nightlife & Bars & Clubs, #lat#, #lng#, 590533722, 20180625, CC2A5C3748D9DB0D5695FE90F25D22BB, 5.0, 3.0, Valteranselmo1, /Attraction_Review-g1486537-d4694504-Reviews-Bar_Marinella-Viverone_Province_of_Biella_Piedmont.html
Bar Marinella, Nightlife & Bars & Clubs, #lat#, #lng#, 590360951, 20180624, FF909E3F6A41EC315B9A2E70D7F0EBB7, 4.0, 3.0, Martadlc, /Attraction_Review-g1486537-d4694504-Reviews-Bar_Marinella-Viverone_Province_of_Biella_Piedmont.html
Bar Marinella, Nightlife & Bars & Clubs, #lat#, #lng#, 590227768, 20180624, D76CF0C8ADEFD71C65FE28CDC669C859, 4.0, 3.0, ilbandolero, /Attraction_Review-g1486537-d4694504-Reviews-Bar_Marinella-Viverone_Province_of_Biella_Piedmont.html
Bar Marinella, Nightlife & Bars & Clubs, #lat#, #lng#, 588807006, 20180619, 5EC7FD3D79CF39B3FA1AF1B82817111E, 4.0, 3.0, Elisa  A, /Attraction_Review-g1486537-d4694504-Reviews-Bar_Marinella-Viverone_Province_of_Biella_Piedmont.html
Bar Marinella, Nightlife & Bars & Clubs, #lat#, #lng#, 586736922, 20180611, 5E29CADE464680F1AFA2770F73917999, 4.0, 3.0, Coccodrillo1978, /Attraction_Review-g1486537-d4694504-Reviews-Bar_Marinella-Viverone_Province_of_Biella_Piedmont.html
Bar Marinella, Nightlife & Bars & Clubs, #lat#, #lng#, 579996436, 20180513, B98CA28235706464AECFFFF12020D91C, 5.0, 3.0, colo192, /Attraction_Review-g1486537-d4694504-Reviews-Bar_Marinella-Viverone_Province_of_Biella_Piedmont.html
Bar Marinella, Nightlife & Bars & Clubs, #lat#, #lng#, 575803483, 20180426, 8D750B2A587E13C5414FE5283AEC6907, 3.0, 3.0, Inspiration693297, /Attraction_Review-g1486537-d4694504-Reviews-Bar_Marinella-Viverone_Province_of_Biella_Piedmont.html
