location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro Comunale di Bologna, Concerts & Shows & Theaters, #lat#, #lng#, 233612933, 20141010, 52893DB3D46F3BCA8FEAC39E05B37B91, 4.0, 4.5, Bish666, /Attraction_Review-g187801-d562574-Reviews-Teatro_Comunale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Comunale di Bologna, Concerts & Shows & Theaters, #lat#, #lng#, 229419303, 20140917, 4519E3E3C198A325BD17B725ECDA025F, 5.0, 4.5, Ivo2411, /Attraction_Review-g187801-d562574-Reviews-Teatro_Comunale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Comunale di Bologna, Concerts & Shows & Theaters, #lat#, #lng#, 196458358, 20140306, 14283C3443C54EA5BB8D25A0057BE99A, 5.0, 4.5, SLindt_12, /Attraction_Review-g187801-d562574-Reviews-Teatro_Comunale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Comunale di Bologna, Concerts & Shows & Theaters, #lat#, #lng#, 191046228, 20140116, EB3FB44E52A4CF28C0E08670402A579A, 5.0, 4.5, Nour E, /Attraction_Review-g187801-d562574-Reviews-Teatro_Comunale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Comunale di Bologna, Concerts & Shows & Theaters, #lat#, #lng#, 166428935, 20130705, A20B1CE1AA523D81FEBF3D76828E1B52, 4.0, 4.5, korrick8696, /Attraction_Review-g187801-d562574-Reviews-Teatro_Comunale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Comunale di Bologna, Concerts & Shows & Theaters, #lat#, #lng#, 155617995, 20130325, 5F05AAAB06D992B04FFFA9EBAC858B4C, 5.0, 4.5, zegee, /Attraction_Review-g187801-d562574-Reviews-Teatro_Comunale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Comunale di Bologna, Concerts & Shows & Theaters, #lat#, #lng#, 132757745, 20120625, 916E3D630F600961391D5EB5565DBD0C, 5.0, 4.5, Dogwood50, /Attraction_Review-g187801-d562574-Reviews-Teatro_Comunale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Comunale di Bologna, Concerts & Shows & Theaters, #lat#, #lng#, 129803303, 20120512, F1A68679D2ED510D182A1234193098DF, 5.0, 4.5, ennio36, /Attraction_Review-g187801-d562574-Reviews-Teatro_Comunale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Comunale di Bologna, Concerts & Shows & Theaters, #lat#, #lng#, 127847182, 20120414, 8F4701AB3DCB5E02E5BFA2328214B94B, 5.0, 4.5, Aussie7leagueboots, /Attraction_Review-g187801-d562574-Reviews-Teatro_Comunale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
Teatro Comunale di Bologna, Concerts & Shows & Theaters, #lat#, #lng#, 127465393, 20120408, 4DF087F6C6876EA15079CAA65129279C, 5.0, 4.5, misterdottorgonzo, /Attraction_Review-g187801-d562574-Reviews-Teatro_Comunale_di_Bologna-Bologna_Province_of_Bologna_Emilia_Romagna.html
