location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Aquileia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 460838356, 20170217, 37C6DEA0C78E71EEB2C32642D0D3ED6D, 5.0, 5.0, martinat1990, /Attraction_Review-g187812-d2196268-Reviews-Basilica_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Basilica di Aquileia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 445071664, 20161218, A091A77C80F56E81D28101647249923D, 5.0, 5.0, John C, /Attraction_Review-g187812-d2196268-Reviews-Basilica_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Basilica di Aquileia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 440300199, 20161127, 78F9C3F1BAC8D7FAD8F7FCEE5C0465BA, 5.0, 5.0, HKata, /Attraction_Review-g187812-d2196268-Reviews-Basilica_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Basilica di Aquileia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 435524268, 20161107, 2C09ACB25F6A35B8C3F704A0C8E5769B, 5.0, 5.0, akikon281, /Attraction_Review-g187812-d2196268-Reviews-Basilica_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Basilica di Aquileia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 432881425, 20161030, 78C7AA920A81516487ADA80DB6A40B8D, 5.0, 5.0, 176tanjah, /Attraction_Review-g187812-d2196268-Reviews-Basilica_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Basilica di Aquileia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 430347596, 20161021, 2C95787F310CAD232DCB4DAD309256EF, 5.0, 5.0, ravic639, /Attraction_Review-g187812-d2196268-Reviews-Basilica_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Basilica di Aquileia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 429122913, 20161018, C1BFD71D731F541E06B440956D62892B, 5.0, 5.0, Taikus, /Attraction_Review-g187812-d2196268-Reviews-Basilica_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Basilica di Aquileia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 428453738, 20161016, 42736035357E3BBD141A62452498DABC, 5.0, 5.0, Ales K, /Attraction_Review-g187812-d2196268-Reviews-Basilica_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Basilica di Aquileia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 421877141, 20160924, E681BCB4A9F89A888C18B4D2DBDCD856, 5.0, 5.0, TNTColorado, /Attraction_Review-g187812-d2196268-Reviews-Basilica_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
Basilica di Aquileia, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 421714922, 20160924, FE937AE1250FC489FB3A64C810796813, 5.0, 5.0, opossumd, /Attraction_Review-g187812-d2196268-Reviews-Basilica_di_Aquileia-Aquileia_Province_of_Udine_Friuli_Venezia_Giulia.html
