location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario della Madonna dell'Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 693136172, 20190727, 3A2F0F9EE1C4085EBB0479687B9DDE5E, 4.0, 4.5, Patrick G, /Attraction_Review-g194710-d4725314-Reviews-Santuario_della_Madonna_dell_Angelo-Caorle_Veneto.html
Santuario della Madonna dell'Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 673865715, 20190513, 901DEB215CD1A2761BEC8C305C43F768, 4.0, 4.5, marco  , /Attraction_Review-g194710-d4725314-Reviews-Santuario_della_Madonna_dell_Angelo-Caorle_Veneto.html
Santuario della Madonna dell'Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631654132, 20181107, AFAE59701A908E1A4C8E1F6223E6BFEB, 4.0, 4.5, T6296GBcharlotter, /Attraction_Review-g194710-d4725314-Reviews-Santuario_della_Madonna_dell_Angelo-Caorle_Veneto.html
Santuario della Madonna dell'Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 621126429, 20181001, 5D235399CF7624BB7F113677421E50A5, 5.0, 4.5, Zsolt K, /Attraction_Review-g194710-d4725314-Reviews-Santuario_della_Madonna_dell_Angelo-Caorle_Veneto.html
Santuario della Madonna dell'Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607305677, 20180817, 4C629078024F012185285572914F17F2, 4.0, 4.5, ClogsPL, /Attraction_Review-g194710-d4725314-Reviews-Santuario_della_Madonna_dell_Angelo-Caorle_Veneto.html
Santuario della Madonna dell'Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 575351621, 20180424, CA63953E812E10796F7D43DAD85ACB88, 5.0, 4.5, mario931, /Attraction_Review-g194710-d4725314-Reviews-Santuario_della_Madonna_dell_Angelo-Caorle_Veneto.html
Santuario della Madonna dell'Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 524902425, 20170916, B7763382D174E677B701C52A9F01C37F, 5.0, 4.5, macsterling, /Attraction_Review-g194710-d4725314-Reviews-Santuario_della_Madonna_dell_Angelo-Caorle_Veneto.html
Santuario della Madonna dell'Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 521538799, 20170905, E475C4DEB4A191194ED8E7323C751A60, 4.0, 4.5, LokiA, /Attraction_Review-g194710-d4725314-Reviews-Santuario_della_Madonna_dell_Angelo-Caorle_Veneto.html
Santuario della Madonna dell'Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 511240947, 20170811, FA8680AB8A1DB4CE075D8223898CF83F, 5.0, 4.5, Kay W, /Attraction_Review-g194710-d4725314-Reviews-Santuario_della_Madonna_dell_Angelo-Caorle_Veneto.html
Santuario della Madonna dell'Angelo, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 500028524, 20170709, B56FD637826D61370DA29159373D7783, 5.0, 4.5, lorenv2016, /Attraction_Review-g194710-d4725314-Reviews-Santuario_della_Madonna_dell_Angelo-Caorle_Veneto.html
