location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro San Teodoro, Concerts & Shows & Theaters, #lat#, #lng#, 659644046, 20190319, 68AAD09F3D3270F454645F367C464635, 5.0, 4.5, Elvira C, /Attraction_Review-g1051914-d3953569-Reviews-Teatro_San_Teodoro-Cantu_Province_of_Como_Lombardy.html
Teatro San Teodoro, Concerts & Shows & Theaters, #lat#, #lng#, 646363623, 20190116, 542E55A0EEB550A2CBCBD33CEC8E0E40, 5.0, 4.5, Comolake_Adv, /Attraction_Review-g1051914-d3953569-Reviews-Teatro_San_Teodoro-Cantu_Province_of_Como_Lombardy.html
Teatro San Teodoro, Concerts & Shows & Theaters, #lat#, #lng#, 556177274, 20180124, FE5532E386E3554105E1061986439CE5, 5.0, 4.5, CriMaCo, /Attraction_Review-g1051914-d3953569-Reviews-Teatro_San_Teodoro-Cantu_Province_of_Como_Lombardy.html
Teatro San Teodoro, Concerts & Shows & Theaters, #lat#, #lng#, 455478512, 20170128, 6049B0B629BA9205A049D820E2A81B5A, 5.0, 4.5, Teresa M, /Attraction_Review-g1051914-d3953569-Reviews-Teatro_San_Teodoro-Cantu_Province_of_Como_Lombardy.html
Teatro San Teodoro, Concerts & Shows & Theaters, #lat#, #lng#, 424504729, 20161002, 13D56582EF5DDFAE099F1B1E05C362AA, 4.0, 4.5, Augusta Maria C, /Attraction_Review-g1051914-d3953569-Reviews-Teatro_San_Teodoro-Cantu_Province_of_Como_Lombardy.html
Teatro San Teodoro, Concerts & Shows & Theaters, #lat#, #lng#, 420151255, 20160919, 06B8F8EDEC4411DA36CFBED615B1E1CB, 5.0, 4.5, VeroLiga, /Attraction_Review-g1051914-d3953569-Reviews-Teatro_San_Teodoro-Cantu_Province_of_Como_Lombardy.html
Teatro San Teodoro, Concerts & Shows & Theaters, #lat#, #lng#, 413161405, 20160831, 37CB822F669E174F1EDC54779D3F3935, 5.0, 4.5, brividoblu61, /Attraction_Review-g1051914-d3953569-Reviews-Teatro_San_Teodoro-Cantu_Province_of_Como_Lombardy.html
Teatro San Teodoro, Concerts & Shows & Theaters, #lat#, #lng#, 353536597, 20160307, 6447EE911D8D506D8CAC9182DC08C84C, 5.0, 4.5, BoNiOrLu, /Attraction_Review-g1051914-d3953569-Reviews-Teatro_San_Teodoro-Cantu_Province_of_Como_Lombardy.html
Teatro San Teodoro, Concerts & Shows & Theaters, #lat#, #lng#, 346255144, 20160209, 67155DBE67DBEDBF0E71095452B6DF5F, 5.0, 4.5, morvag, /Attraction_Review-g1051914-d3953569-Reviews-Teatro_San_Teodoro-Cantu_Province_of_Como_Lombardy.html
Teatro San Teodoro, Concerts & Shows & Theaters, #lat#, #lng#, 339688301, 20160113, F6FD5FAF0FDA0B19265BE7839EF25F81, 5.0, 4.5, stefania c, /Attraction_Review-g1051914-d3953569-Reviews-Teatro_San_Teodoro-Cantu_Province_of_Como_Lombardy.html
