location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Le Miniere di Pezzaze, Museums & Sights & Landmarks & Specialty Museums & Mines & More, #lat#, #lng#, 605060613, 20180810, 9FB9E1A35B8F6DABAE58DCA27DAB79E7, 5.0, 4.5, Ingrid L, /Attraction_Review-g12360169-d3539773-Reviews-Museo_Le_Miniere_di_Pezzaze-Pezzaze_Province_of_Brescia_Lombardy.html
Museo Le Miniere di Pezzaze, Museums & Sights & Landmarks & Specialty Museums & Mines & More, #lat#, #lng#, 592772438, 20180703, D84FB398BF98AB55EF72D41FEA6C044F, 5.0, 4.5, fabiof78, /Attraction_Review-g12360169-d3539773-Reviews-Museo_Le_Miniere_di_Pezzaze-Pezzaze_Province_of_Brescia_Lombardy.html
Museo Le Miniere di Pezzaze, Museums & Sights & Landmarks & Specialty Museums & Mines & More, #lat#, #lng#, 589091862, 20180619, 8A6D6CF228B5DE18FEED8DA8ACFB0D55, 4.0, 4.5, Albertolaurachiara, /Attraction_Review-g12360169-d3539773-Reviews-Museo_Le_Miniere_di_Pezzaze-Pezzaze_Province_of_Brescia_Lombardy.html
Museo Le Miniere di Pezzaze, Museums & Sights & Landmarks & Specialty Museums & Mines & More, #lat#, #lng#, 518648432, 20170828, 7BEC3E71C45CE96C7E8BF8EF787687A6, 5.0, 4.5, IlPapaveroRosso, /Attraction_Review-g12360169-d3539773-Reviews-Museo_Le_Miniere_di_Pezzaze-Pezzaze_Province_of_Brescia_Lombardy.html
Museo Le Miniere di Pezzaze, Museums & Sights & Landmarks & Specialty Museums & Mines & More, #lat#, #lng#, 515205440, 20170819, 5BED9E5AC6D9DD792EDA3AA4AFE0FA21, 4.0, 4.5, Martullina, /Attraction_Review-g12360169-d3539773-Reviews-Museo_Le_Miniere_di_Pezzaze-Pezzaze_Province_of_Brescia_Lombardy.html
Museo Le Miniere di Pezzaze, Museums & Sights & Landmarks & Specialty Museums & Mines & More, #lat#, #lng#, 502499581, 20170716, E8EB1BDE8D4508575580A95CFB882E2E, 5.0, 4.5, Lhdm2011, /Attraction_Review-g12360169-d3539773-Reviews-Museo_Le_Miniere_di_Pezzaze-Pezzaze_Province_of_Brescia_Lombardy.html
Museo Le Miniere di Pezzaze, Museums & Sights & Landmarks & Specialty Museums & Mines & More, #lat#, #lng#, 500935463, 20170711, CB767A5F6E8F2443F66FE37594BB52C1, 4.0, 4.5, intravel77, /Attraction_Review-g12360169-d3539773-Reviews-Museo_Le_Miniere_di_Pezzaze-Pezzaze_Province_of_Brescia_Lombardy.html
Museo Le Miniere di Pezzaze, Museums & Sights & Landmarks & Specialty Museums & Mines & More, #lat#, #lng#, 497997283, 20170702, 4DAB17587F00F34D514CC03B53F6BBA7, 5.0, 4.5, Gecopiteco, /Attraction_Review-g12360169-d3539773-Reviews-Museo_Le_Miniere_di_Pezzaze-Pezzaze_Province_of_Brescia_Lombardy.html
Museo Le Miniere di Pezzaze, Museums & Sights & Landmarks & Specialty Museums & Mines & More, #lat#, #lng#, 493993991, 20170618, 22A60D6E3F2DF70295EF19C5A4650F25, 5.0, 4.5, RoccoM458, /Attraction_Review-g12360169-d3539773-Reviews-Museo_Le_Miniere_di_Pezzaze-Pezzaze_Province_of_Brescia_Lombardy.html
Museo Le Miniere di Pezzaze, Museums & Sights & Landmarks & Specialty Museums & Mines & More, #lat#, #lng#, 473562080, 20170408, 26E2C0932D88C4BFE0A76513FCCC3F7E, 4.0, 4.5, Pietro Angelo G, /Attraction_Review-g12360169-d3539773-Reviews-Museo_Le_Miniere_di_Pezzaze-Pezzaze_Province_of_Brescia_Lombardy.html
