location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Piccolomini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 628265780, 20181025, 1265E695CD635A174E8FCB26D340D57A, 4.0, 4.5, cammer10, /Attraction_Review-g644280-d3806116-Reviews-Palazzo_Piccolomini-Pienza_Tuscany.html
Palazzo Piccolomini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 625330347, 20181016, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g644280-d3806116-Reviews-Palazzo_Piccolomini-Pienza_Tuscany.html
Palazzo Piccolomini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 613844568, 20180904, FC9C561FBB868F14A11D220BA0282AB2, 5.0, 4.5, Victoria L, /Attraction_Review-g644280-d3806116-Reviews-Palazzo_Piccolomini-Pienza_Tuscany.html
Palazzo Piccolomini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 613399435, 20180903, 457D8C67F40356E092E12F9A36C02A02, 4.0, 4.5, Geoff L, /Attraction_Review-g644280-d3806116-Reviews-Palazzo_Piccolomini-Pienza_Tuscany.html
Palazzo Piccolomini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 607097207, 20180816, 451D6789D1E46496E86C14713D647F67, 3.0, 4.5, Vwins, /Attraction_Review-g644280-d3806116-Reviews-Palazzo_Piccolomini-Pienza_Tuscany.html
Palazzo Piccolomini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 595429486, 20180711, 56A15DF5EEDDC140D9DD315603708540, 3.0, 4.5, Noraatc, /Attraction_Review-g644280-d3806116-Reviews-Palazzo_Piccolomini-Pienza_Tuscany.html
Palazzo Piccolomini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 593042741, 20180704, 078E6D0AE66D2E93DE56E6775A85757C, 3.0, 4.5, Stuart M, /Attraction_Review-g644280-d3806116-Reviews-Palazzo_Piccolomini-Pienza_Tuscany.html
Palazzo Piccolomini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 577400696, 20180502, D34B75EA0B069CDE2210845E73D30FCB, 5.0, 4.5, phelpsusa, /Attraction_Review-g644280-d3806116-Reviews-Palazzo_Piccolomini-Pienza_Tuscany.html
Palazzo Piccolomini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 565152678, 20180307, D631E13434262771DFCA4EBC31B5518E, 5.0, 4.5, Vintagepair, /Attraction_Review-g644280-d3806116-Reviews-Palazzo_Piccolomini-Pienza_Tuscany.html
Palazzo Piccolomini, Sights & Landmarks & Historic Sites, #lat#, #lng#, 532137234, 20171011, 6672F630C7231ED1E5301C45CD3EFEDC, 4.0, 4.5, D D, /Attraction_Review-g644280-d3806116-Reviews-Palazzo_Piccolomini-Pienza_Tuscany.html
