location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Avogadro di Quinto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 693897131, 20190729, AA5D153A8902717B08C017EF1FD7AD36, 2.0, 3.5, Deomogan, /Attraction_Review-g1175110-d11727110-Reviews-Palazzo_Avogadro_di_Quinto-Vercelli_Province_of_Vercelli_Piedmont.html
Palazzo Avogadro di Quinto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 680231568, 20190609, E6F752A90E075A433737D947F7E6259D, 4.0, 3.5, CHT570, /Attraction_Review-g1175110-d11727110-Reviews-Palazzo_Avogadro_di_Quinto-Vercelli_Province_of_Vercelli_Piedmont.html
Palazzo Avogadro di Quinto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 674813432, 20190518, 4FBC24AA2457E99D4C13B830F58DF881, 1.0, 3.5, 429heinzh, /Attraction_Review-g1175110-d11727110-Reviews-Palazzo_Avogadro_di_Quinto-Vercelli_Province_of_Vercelli_Piedmont.html
Palazzo Avogadro di Quinto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 585841334, 20180607, 6DB40C93AFE358870C2D047FBDC01E45, 4.0, 3.5, Sabaudo1848, /Attraction_Review-g1175110-d11727110-Reviews-Palazzo_Avogadro_di_Quinto-Vercelli_Province_of_Vercelli_Piedmont.html
Palazzo Avogadro di Quinto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 566454824, 20180314, 15B95D9F2AD8C04FCD2B5BFF2CB7E50D, 3.0, 3.5, DeGustibus67, /Attraction_Review-g1175110-d11727110-Reviews-Palazzo_Avogadro_di_Quinto-Vercelli_Province_of_Vercelli_Piedmont.html
Palazzo Avogadro di Quinto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 558262602, 20180204, E061E348DE020EE812C9F49106025715, 5.0, 3.5, mari a, /Attraction_Review-g1175110-d11727110-Reviews-Palazzo_Avogadro_di_Quinto-Vercelli_Province_of_Vercelli_Piedmont.html
Palazzo Avogadro di Quinto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 553747861, 20180114, 6D6A95EF882981053ED0E990BF677EEE, 4.0, 3.5, Franco_R64, /Attraction_Review-g1175110-d11727110-Reviews-Palazzo_Avogadro_di_Quinto-Vercelli_Province_of_Vercelli_Piedmont.html
Palazzo Avogadro di Quinto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 470259930, 20170326, E8687D8DF5BDAB6B3588E0CC6A57EAB7, 4.0, 3.5, trueishere, /Attraction_Review-g1175110-d11727110-Reviews-Palazzo_Avogadro_di_Quinto-Vercelli_Province_of_Vercelli_Piedmont.html
Palazzo Avogadro di Quinto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 466086274, 20170310, 64B905049525A8027AF9BD1B8DD596B3, 3.0, 3.5, dellangelo54, /Attraction_Review-g1175110-d11727110-Reviews-Palazzo_Avogadro_di_Quinto-Vercelli_Province_of_Vercelli_Piedmont.html
Palazzo Avogadro di Quinto, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 460824909, 20170217, BDD916D5A4D56EEF058022D9F6574237, 3.0, 3.5, icab01, /Attraction_Review-g1175110-d11727110-Reviews-Palazzo_Avogadro_di_Quinto-Vercelli_Province_of_Vercelli_Piedmont.html
