location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
BagnosKiuma, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 608119786, 20180819, DE6B2FB4F60B8CF86FF9A0065E69AA0C, 1.0, 4.0, Dimi0874, /Attraction_Review-g187900-d10406969-Reviews-BagnosKiuma-Piombino_Province_of_Livorno_Tuscany.html
BagnosKiuma, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 606928384, 20180815, 35361405159E12BD15A3C3DDC736556B, 4.0, 4.0, A57B, /Attraction_Review-g187900-d10406969-Reviews-BagnosKiuma-Piombino_Province_of_Livorno_Tuscany.html
BagnosKiuma, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 605937879, 20180813, DD24D3BE5374ABD0970856AE92147895, 4.0, 4.0, familyancy, /Attraction_Review-g187900-d10406969-Reviews-BagnosKiuma-Piombino_Province_of_Livorno_Tuscany.html
BagnosKiuma, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 604972166, 20180810, FA7CCD275A0802AF891B016C45814CA5, 2.0, 4.0, W4942YTandreal, /Attraction_Review-g187900-d10406969-Reviews-BagnosKiuma-Piombino_Province_of_Livorno_Tuscany.html
BagnosKiuma, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 604387661, 20180808, 73A10E93A9D2015579A4FA116C64F55B, 5.0, 4.0, PamelaCos1982, /Attraction_Review-g187900-d10406969-Reviews-BagnosKiuma-Piombino_Province_of_Livorno_Tuscany.html
BagnosKiuma, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 603965477, 20180807, 98BAD8BAC68E6272C5A1D9F676226131, 5.0, 4.0, Miki23768, /Attraction_Review-g187900-d10406969-Reviews-BagnosKiuma-Piombino_Province_of_Livorno_Tuscany.html
BagnosKiuma, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 603301964, 20180806, A8C34E1E47BEA7CBBF6B1C4F767ECD92, 5.0, 4.0, 643viaggiando, /Attraction_Review-g187900-d10406969-Reviews-BagnosKiuma-Piombino_Province_of_Livorno_Tuscany.html
BagnosKiuma, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 602930563, 20180805, 97C2DBE4A8B870D12C9855361C8D56A9, 5.0, 4.0, eliflap, /Attraction_Review-g187900-d10406969-Reviews-BagnosKiuma-Piombino_Province_of_Livorno_Tuscany.html
BagnosKiuma, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 599384013, 20180724, 13DACDB27D6829FD9488132EF123B289, 5.0, 4.0, susanna elsa e ... c, /Attraction_Review-g187900-d10406969-Reviews-BagnosKiuma-Piombino_Province_of_Livorno_Tuscany.html
BagnosKiuma, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 598170295, 20180721, 278892E8063566BC0B413B6959E13141, 5.0, 4.0, simo-fi, /Attraction_Review-g187900-d10406969-Reviews-BagnosKiuma-Piombino_Province_of_Livorno_Tuscany.html
