location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Laboratorio Explorazione del Museo Scientifico di Treviglio, Museums & Specialty Museums, #lat#, #lng#, 701970920, 20190822, 0F608FD33D94111AC018EDF35CB3D482, 3.0, 4.0, martiibertocchi, /Attraction_Review-g1075107-d5996750-Reviews-Laboratorio_Explorazione_del_Museo_Scientifico_di_Treviglio-Treviglio_Province_o.html
Laboratorio Explorazione del Museo Scientifico di Treviglio, Museums & Specialty Museums, #lat#, #lng#, 669387830, 20190426, A45DEF1F7163D5FAFF3AA34C2419F1CC, 3.0, 4.0, Anita B, /Attraction_Review-g1075107-d5996750-Reviews-Laboratorio_Explorazione_del_Museo_Scientifico_di_Treviglio-Treviglio_Province_o.html
Laboratorio Explorazione del Museo Scientifico di Treviglio, Museums & Specialty Museums, #lat#, #lng#, 649848587, 20190203, 0928AEE46E04A6240C425B5D227A3A87, 5.0, 4.0, lorianag183, /Attraction_Review-g1075107-d5996750-Reviews-Laboratorio_Explorazione_del_Museo_Scientifico_di_Treviglio-Treviglio_Province_o.html
Laboratorio Explorazione del Museo Scientifico di Treviglio, Museums & Specialty Museums, #lat#, #lng#, 469604519, 20170323, 8FE9106394E9119867B45884539EFFFC, 4.0, 4.0, anto p, /Attraction_Review-g1075107-d5996750-Reviews-Laboratorio_Explorazione_del_Museo_Scientifico_di_Treviglio-Treviglio_Province_o.html
Laboratorio Explorazione del Museo Scientifico di Treviglio, Museums & Specialty Museums, #lat#, #lng#, 426854730, 20161010, 5F6CBBC64B5A8E579DFCCA6F633FFBA5, 5.0, 4.0, annathebutterfly, /Attraction_Review-g1075107-d5996750-Reviews-Laboratorio_Explorazione_del_Museo_Scientifico_di_Treviglio-Treviglio_Province_o.html
Laboratorio Explorazione del Museo Scientifico di Treviglio, Museums & Specialty Museums, #lat#, #lng#, 379061412, 20160602, FDB4F75799F893C20D6CC66A0BD67A2A, 5.0, 4.0, ombretta r, /Attraction_Review-g1075107-d5996750-Reviews-Laboratorio_Explorazione_del_Museo_Scientifico_di_Treviglio-Treviglio_Province_o.html
Laboratorio Explorazione del Museo Scientifico di Treviglio, Museums & Specialty Museums, #lat#, #lng#, 360917740, 20160402, A02621CAAE1AE8158F36DDF44059A0F2, 3.0, 4.0, Alessandro C, /Attraction_Review-g1075107-d5996750-Reviews-Laboratorio_Explorazione_del_Museo_Scientifico_di_Treviglio-Treviglio_Province_o.html
Laboratorio Explorazione del Museo Scientifico di Treviglio, Museums & Specialty Museums, #lat#, #lng#, 281608398, 20150620, 35836106111731A50C7DE86EA4673A5F, 4.0, 4.0, Ugo Luigi Alema... C, /Attraction_Review-g1075107-d5996750-Reviews-Laboratorio_Explorazione_del_Museo_Scientifico_di_Treviglio-Treviglio_Province_o.html
Laboratorio Explorazione del Museo Scientifico di Treviglio, Museums & Specialty Museums, #lat#, #lng#, 234815029, 20141016, 2445D51BDA27AA901E40E181215888B1, 4.0, 4.0, Legramandi, /Attraction_Review-g1075107-d5996750-Reviews-Laboratorio_Explorazione_del_Museo_Scientifico_di_Treviglio-Treviglio_Province_o.html
Laboratorio Explorazione del Museo Scientifico di Treviglio, Museums & Specialty Museums, #lat#, #lng#, 225246277, 20140829, A65B024DEDEC7EC28EDD66373E4D8B85, 4.0, 4.0, Ivan S, /Attraction_Review-g1075107-d5996750-Reviews-Laboratorio_Explorazione_del_Museo_Scientifico_di_Treviglio-Treviglio_Province_o.html
