location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Bup del Vitori, Nightlife & Bars & Clubs, #lat#, #lng#, 640950994, 20181221, F2D997BF83CC55DF804D85A14E4A0744, 3.0, 4.5, robimancini, /Attraction_Review-g3214267-d4833661-Reviews-Il_Bup_del_Vitori-Busto_Garolfo_Province_of_Milan_Lombardy.html
Il Bup del Vitori, Nightlife & Bars & Clubs, #lat#, #lng#, 628014851, 20181025, BB614CB8E9B827A2666216EDEBB94CC0, 3.0, 4.5, alessandrofL127YD, /Attraction_Review-g3214267-d4833661-Reviews-Il_Bup_del_Vitori-Busto_Garolfo_Province_of_Milan_Lombardy.html
Il Bup del Vitori, Nightlife & Bars & Clubs, #lat#, #lng#, 619112364, 20180924, 3FADEF60BC63776DF9414A222660EE55, 5.0, 4.5, Marcobustogarolfo, /Attraction_Review-g3214267-d4833661-Reviews-Il_Bup_del_Vitori-Busto_Garolfo_Province_of_Milan_Lombardy.html
Il Bup del Vitori, Nightlife & Bars & Clubs, #lat#, #lng#, 611054079, 20180827, 8AB59E93E5E438C5A8018D62589996A9, 5.0, 4.5, Marco R, /Attraction_Review-g3214267-d4833661-Reviews-Il_Bup_del_Vitori-Busto_Garolfo_Province_of_Milan_Lombardy.html
Il Bup del Vitori, Nightlife & Bars & Clubs, #lat#, #lng#, 525610895, 20170918, 48FB6B67F7F82F2434472D12E41820FE, 4.0, 4.5, RobyMazzucchelli, /Attraction_Review-g3214267-d4833661-Reviews-Il_Bup_del_Vitori-Busto_Garolfo_Province_of_Milan_Lombardy.html
Il Bup del Vitori, Nightlife & Bars & Clubs, #lat#, #lng#, 509458175, 20170806, 85E0F7F77048CD62F35A307A79527F76, 3.0, 4.5, LaDevilStrange, /Attraction_Review-g3214267-d4833661-Reviews-Il_Bup_del_Vitori-Busto_Garolfo_Province_of_Milan_Lombardy.html
Il Bup del Vitori, Nightlife & Bars & Clubs, #lat#, #lng#, 501471159, 20170712, B218E9D615626C47A951D7FD49FAB8DD, 4.0, 4.5, Massimiliano P, /Attraction_Review-g3214267-d4833661-Reviews-Il_Bup_del_Vitori-Busto_Garolfo_Province_of_Milan_Lombardy.html
Il Bup del Vitori, Nightlife & Bars & Clubs, #lat#, #lng#, 441788267, 20161203, 7F407BC070E776A82D1AA6AE188CE860, 5.0, 4.5, Alessandro C, /Attraction_Review-g3214267-d4833661-Reviews-Il_Bup_del_Vitori-Busto_Garolfo_Province_of_Milan_Lombardy.html
Il Bup del Vitori, Nightlife & Bars & Clubs, #lat#, #lng#, 421572342, 20160923, FBD2A3A742E0A34C3EBEE8ED6D8BCF40, 5.0, 4.5, Oscar C, /Attraction_Review-g3214267-d4833661-Reviews-Il_Bup_del_Vitori-Busto_Garolfo_Province_of_Milan_Lombardy.html
Il Bup del Vitori, Nightlife & Bars & Clubs, #lat#, #lng#, 417880502, 20160913, 24093F1998A66B7B53EC9640ABDC192D, 5.0, 4.5, X4525ORsimonel, /Attraction_Review-g3214267-d4833661-Reviews-Il_Bup_del_Vitori-Busto_Garolfo_Province_of_Milan_Lombardy.html
