location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caseificio Vallet Pietro, Shopping & Gift & Specialty Shops, #lat#, #lng#, 701801913, 20190822, 92D228E55255B4D942F3C2CBA31183E4, 4.0, 4.5, LugiA53, /Attraction_Review-g736253-d9563855-Reviews-Caseificio_Vallet_Pietro-Donnas_Valle_d_Aosta.html
Caseificio Vallet Pietro, Shopping & Gift & Specialty Shops, #lat#, #lng#, 644394031, 20190107, 52059106710852B6ACB95CF0A5D28D75, 5.0, 4.5, mauzan, /Attraction_Review-g736253-d9563855-Reviews-Caseificio_Vallet_Pietro-Donnas_Valle_d_Aosta.html
Caseificio Vallet Pietro, Shopping & Gift & Specialty Shops, #lat#, #lng#, 636345521, 20181128, C4D17060FAC9936D40D0728E6276367A, 5.0, 4.5, Ale164, /Attraction_Review-g736253-d9563855-Reviews-Caseificio_Vallet_Pietro-Donnas_Valle_d_Aosta.html
Caseificio Vallet Pietro, Shopping & Gift & Specialty Shops, #lat#, #lng#, 581871410, 20180521, E25B2C43F18101E34BF5E82E9B943389, 5.0, 4.5, Claudio B, /Attraction_Review-g736253-d9563855-Reviews-Caseificio_Vallet_Pietro-Donnas_Valle_d_Aosta.html
Caseificio Vallet Pietro, Shopping & Gift & Specialty Shops, #lat#, #lng#, 580636772, 20180516, F85E2B86BB63F15E4B129C1CB614D6DE, 5.0, 4.5, maurizio m, /Attraction_Review-g736253-d9563855-Reviews-Caseificio_Vallet_Pietro-Donnas_Valle_d_Aosta.html
Caseificio Vallet Pietro, Shopping & Gift & Specialty Shops, #lat#, #lng#, 543415193, 20171126, 51908179040874694B0E653BACDCE297, 4.0, 4.5, Ozzano, /Attraction_Review-g736253-d9563855-Reviews-Caseificio_Vallet_Pietro-Donnas_Valle_d_Aosta.html
Caseificio Vallet Pietro, Shopping & Gift & Specialty Shops, #lat#, #lng#, 526039627, 20170920, 64B905049525A8027AF9BD1B8DD596B3, 4.0, 4.5, dellangelo54, /Attraction_Review-g736253-d9563855-Reviews-Caseificio_Vallet_Pietro-Donnas_Valle_d_Aosta.html
Caseificio Vallet Pietro, Shopping & Gift & Specialty Shops, #lat#, #lng#, 521457960, 20170905, 675EA262EAF0FE6CD12D9B1B29A56924, 4.0, 4.5, Giuseppe M, /Attraction_Review-g736253-d9563855-Reviews-Caseificio_Vallet_Pietro-Donnas_Valle_d_Aosta.html
Caseificio Vallet Pietro, Shopping & Gift & Specialty Shops, #lat#, #lng#, 496418986, 20170627, DD9BA383046060632906657B90FE0A46, 4.0, 4.5, Mario48, /Attraction_Review-g736253-d9563855-Reviews-Caseificio_Vallet_Pietro-Donnas_Valle_d_Aosta.html
Caseificio Vallet Pietro, Shopping & Gift & Specialty Shops, #lat#, #lng#, 480493027, 20170501, 559963E46D51885187E21D0F3E08DF8F, 5.0, 4.5, DanilaCarrara1977, /Attraction_Review-g736253-d9563855-Reviews-Caseificio_Vallet_Pietro-Donnas_Valle_d_Aosta.html
