location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ecomuseum of Alto Flumendosa, Museums & Specialty Museums, #lat#, #lng#, 513029905, 20170815, F6C1B126ECD9C0FDEBF3B7A8AF3A0BD4, 5.0, 4.5, azedda74, /Attraction_Review-g1924572-d4191917-Reviews-Ecomuseum_of_Alto_Flumendosa-Seulo_Province_of_Cagliari_Sardinia.html
Ecomuseum of Alto Flumendosa, Museums & Specialty Museums, #lat#, #lng#, 473915416, 20170409, F7A427EF16ABE3822221EDEA8314CE08, 5.0, 4.5, AndreaDM80, /Attraction_Review-g1924572-d4191917-Reviews-Ecomuseum_of_Alto_Flumendosa-Seulo_Province_of_Cagliari_Sardinia.html
Ecomuseum of Alto Flumendosa, Museums & Specialty Museums, #lat#, #lng#, 463014175, 20170226, DF6F556F22CF7661B0BAD8D025877FE8, 5.0, 4.5, U3935VOmonicas, /Attraction_Review-g1924572-d4191917-Reviews-Ecomuseum_of_Alto_Flumendosa-Seulo_Province_of_Cagliari_Sardinia.html
Ecomuseum of Alto Flumendosa, Museums & Specialty Museums, #lat#, #lng#, 459534495, 20170213, 840A4580195E694AFC1F939F27C9D5E9, 5.0, 4.5, ElaParadise, /Attraction_Review-g1924572-d4191917-Reviews-Ecomuseum_of_Alto_Flumendosa-Seulo_Province_of_Cagliari_Sardinia.html
Ecomuseum of Alto Flumendosa, Museums & Specialty Museums, #lat#, #lng#, 417770657, 20160912, F3DE90C2C437DFD0556FA48725530873, 4.0, 4.5, carlaserra69, /Attraction_Review-g1924572-d4191917-Reviews-Ecomuseum_of_Alto_Flumendosa-Seulo_Province_of_Cagliari_Sardinia.html
Ecomuseum of Alto Flumendosa, Museums & Specialty Museums, #lat#, #lng#, 406433093, 20160816, E48B2DA7EB62A710E7049BD39D0048D9, 5.0, 4.5, AleAnnaFraMano, /Attraction_Review-g1924572-d4191917-Reviews-Ecomuseum_of_Alto_Flumendosa-Seulo_Province_of_Cagliari_Sardinia.html
Ecomuseum of Alto Flumendosa, Museums & Specialty Museums, #lat#, #lng#, 405406221, 20160814, ADD34427E5FA875514FD104C9FC6525E, 5.0, 4.5, Gina C, /Attraction_Review-g1924572-d4191917-Reviews-Ecomuseum_of_Alto_Flumendosa-Seulo_Province_of_Cagliari_Sardinia.html
Ecomuseum of Alto Flumendosa, Museums & Specialty Museums, #lat#, #lng#, 390393020, 20160708, 5C36147C3E4A8C88DD0256EDB0AD655E, 5.0, 4.5, 561giancarloc, /Attraction_Review-g1924572-d4191917-Reviews-Ecomuseum_of_Alto_Flumendosa-Seulo_Province_of_Cagliari_Sardinia.html
Ecomuseum of Alto Flumendosa, Museums & Specialty Museums, #lat#, #lng#, 323819298, 20151102, 819C160674C56A727F517BB645CC4BAD, 5.0, 4.5, Chanty_1982, /Attraction_Review-g1924572-d4191917-Reviews-Ecomuseum_of_Alto_Flumendosa-Seulo_Province_of_Cagliari_Sardinia.html
Ecomuseum of Alto Flumendosa, Museums & Specialty Museums, #lat#, #lng#, 219744154, 20140805, 670EF8FDA14D516950EE617DFEE24E74, 5.0, 4.5, 624nicolam, /Attraction_Review-g1924572-d4191917-Reviews-Ecomuseum_of_Alto_Flumendosa-Seulo_Province_of_Cagliari_Sardinia.html
