location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Val Ferret, Nature & Parks & Valleys, #lat#, #lng#, 278553077, 20150607, 7BE70562B84C108A53DD7AEAF0B94DDD, 5.0, 4.5, Gilberto O, /Attraction_Review-g187865-d4610795-Reviews-Val_Ferret-Courmayeur_Valle_d_Aosta.html
Val Ferret, Nature & Parks & Valleys, #lat#, #lng#, 266222628, 20150417, 9F2439B489549F4E1AE2DEBDE034118A, 5.0, 4.5, Etz_Nice, /Attraction_Review-g187865-d4610795-Reviews-Val_Ferret-Courmayeur_Valle_d_Aosta.html
Val Ferret, Nature & Parks & Valleys, #lat#, #lng#, 262723580, 20150330, 86FC8BCE8E7A1C977149F2F316629FD2, 5.0, 4.5, pauffleys, /Attraction_Review-g187865-d4610795-Reviews-Val_Ferret-Courmayeur_Valle_d_Aosta.html
Val Ferret, Nature & Parks & Valleys, #lat#, #lng#, 255581891, 20150221, 3E5FF28C14C93145141681BE0A21ECBA, 5.0, 4.5, Davide P, /Attraction_Review-g187865-d4610795-Reviews-Val_Ferret-Courmayeur_Valle_d_Aosta.html
Val Ferret, Nature & Parks & Valleys, #lat#, #lng#, 255457850, 20150220, F339D177238CD044B1E96DB1F3F40234, 5.0, 4.5, MarkusV792, /Attraction_Review-g187865-d4610795-Reviews-Val_Ferret-Courmayeur_Valle_d_Aosta.html
Val Ferret, Nature & Parks & Valleys, #lat#, #lng#, 253970641, 20150213, B053D77EB1AA8C9D6433F22CCF0EDFFF, 5.0, 4.5, Robyn T, /Attraction_Review-g187865-d4610795-Reviews-Val_Ferret-Courmayeur_Valle_d_Aosta.html
Val Ferret, Nature & Parks & Valleys, #lat#, #lng#, 247379997, 20150104, E99AD8245D4A41145A481E3578ECB174, 5.0, 4.5, Iaincroysdill, /Attraction_Review-g187865-d4610795-Reviews-Val_Ferret-Courmayeur_Valle_d_Aosta.html
Val Ferret, Nature & Parks & Valleys, #lat#, #lng#, 246782050, 20150101, C2513D967FE56B9A192C5332DA817E9F, 5.0, 4.5, jbarton, /Attraction_Review-g187865-d4610795-Reviews-Val_Ferret-Courmayeur_Valle_d_Aosta.html
Val Ferret, Nature & Parks & Valleys, #lat#, #lng#, 245952877, 20141226, FE937AE1250FC489FB3A64C810796813, 4.0, 4.5, opossumd, /Attraction_Review-g187865-d4610795-Reviews-Val_Ferret-Courmayeur_Valle_d_Aosta.html
Val Ferret, Nature & Parks & Valleys, #lat#, #lng#, 244940532, 20141218, FA1B994EFE5B463526107B3A69F4CAA5, 5.0, 4.5, kenneth f, /Attraction_Review-g187865-d4610795-Reviews-Val_Ferret-Courmayeur_Valle_d_Aosta.html
