location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Movieland Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 617911441, 20180919, D71794BFC424B5FF545C1AF4A02C56F6, 5.0, 4.0, AmyRebeccaxox, /Attraction_Review-g194789-d1885437-Reviews-Movieland_Park-Lazise_Province_of_Verona_Veneto.html
Movieland Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 612052377, 20180829, 6A9352C1E61F666128F266525770768F, 5.0, 4.0, ummraed, /Attraction_Review-g194789-d1885437-Reviews-Movieland_Park-Lazise_Province_of_Verona_Veneto.html
Movieland Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 611493006, 20180828, DD024289A187984A9D7386CFA67E8DF0, 5.0, 4.0, Darrell X, /Attraction_Review-g194789-d1885437-Reviews-Movieland_Park-Lazise_Province_of_Verona_Veneto.html
Movieland Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 611005517, 20180827, 76DFCF75211C95F4EA859A9F166C3C8A, 5.0, 4.0, frankieeffe, /Attraction_Review-g194789-d1885437-Reviews-Movieland_Park-Lazise_Province_of_Verona_Veneto.html
Movieland Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 610415748, 20180826, 0D0CF1049615515CAB5CAE80405A2C6A, 4.0, 4.0, attila314, /Attraction_Review-g194789-d1885437-Reviews-Movieland_Park-Lazise_Province_of_Verona_Veneto.html
Movieland Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 610282468, 20180825, 89F6223E428A7B14894BBB778B05E477, 5.0, 4.0, Andrew A, /Attraction_Review-g194789-d1885437-Reviews-Movieland_Park-Lazise_Province_of_Verona_Veneto.html
Movieland Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 610211105, 20180825, 7A9AC5AF105935E64106E43938A9104C, 1.0, 4.0, duhathlongermany, /Attraction_Review-g194789-d1885437-Reviews-Movieland_Park-Lazise_Province_of_Verona_Veneto.html
Movieland Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 609284143, 20180822, 0F2581780D83ECDDB132532379CC1F8A, 5.0, 4.0, Smithzc, /Attraction_Review-g194789-d1885437-Reviews-Movieland_Park-Lazise_Province_of_Verona_Veneto.html
Movieland Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 608958089, 20180821, 9B9E2CCD8A7DC6AA9F491F44AE7C31E2, 5.0, 4.0, richandtiti, /Attraction_Review-g194789-d1885437-Reviews-Movieland_Park-Lazise_Province_of_Verona_Veneto.html
Movieland Park, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 608496061, 20180820, A64009FAD79F25B8F4ACC2181A0C8C67, 4.0, 4.0, Sarah P, /Attraction_Review-g194789-d1885437-Reviews-Movieland_Park-Lazise_Province_of_Verona_Veneto.html
