location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Quartieri Spagnoli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 646371147, 20190116, A7EB835358A426B19D71E5C1A379F652, 4.0, 4.0, PerttiHar, /Attraction_Review-g187785-d246273-Reviews-Quartieri_Spagnoli-Naples_Province_of_Naples_Campania.html
Quartieri Spagnoli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 642862381, 20190101, 30E96FE87880FAC79A0BB045CABD8F3B, 3.0, 4.0, stonewithnomoss, /Attraction_Review-g187785-d246273-Reviews-Quartieri_Spagnoli-Naples_Province_of_Naples_Campania.html
Quartieri Spagnoli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 642699699, 20181231, C89AC8AFCA355ACEE83C35ED87CA904E, 4.0, 4.0, PJX_13, /Attraction_Review-g187785-d246273-Reviews-Quartieri_Spagnoli-Naples_Province_of_Naples_Campania.html
Quartieri Spagnoli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 606843866, 20180815, FDC181F7D159D8FDD3D3784A3B0B9E0F, 5.0, 4.0, Dovla2014, /Attraction_Review-g187785-d246273-Reviews-Quartieri_Spagnoli-Naples_Province_of_Naples_Campania.html
Quartieri Spagnoli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 589968109, 20180623, 9680765BCA92493F0376EC38641C74A8, 3.0, 4.0, TimW-FL, /Attraction_Review-g187785-d246273-Reviews-Quartieri_Spagnoli-Naples_Province_of_Naples_Campania.html
Quartieri Spagnoli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 589316493, 20180620, 7DBD283119B8D6434C5174D159609CA9, 5.0, 4.0, E4559XWpaulc, /Attraction_Review-g187785-d246273-Reviews-Quartieri_Spagnoli-Naples_Province_of_Naples_Campania.html
Quartieri Spagnoli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 585833033, 20180607, F22C896606E981DD6CE5694BE417E62F, 1.0, 4.0, TheSwissNomad, /Attraction_Review-g187785-d246273-Reviews-Quartieri_Spagnoli-Naples_Province_of_Naples_Campania.html
Quartieri Spagnoli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 580617204, 20180516, 27BF6A200E7432DD1B06F2566693EC0B, 4.0, 4.0, RenateV169, /Attraction_Review-g187785-d246273-Reviews-Quartieri_Spagnoli-Naples_Province_of_Naples_Campania.html
Quartieri Spagnoli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 579916547, 20180513, 8500CE19B22C1743CDB9B54BE8AE9EA2, 5.0, 4.0, Kees00, /Attraction_Review-g187785-d246273-Reviews-Quartieri_Spagnoli-Naples_Province_of_Naples_Campania.html
Quartieri Spagnoli, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 577510875, 20180502, 1DF12286E36D5E2FC644A69C3DA66F92, 1.0, 4.0, Mike B, /Attraction_Review-g187785-d246273-Reviews-Quartieri_Spagnoli-Naples_Province_of_Naples_Campania.html
