location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Nazionale Ferroviario di Pietrarsa, Museums & Specialty Museums, #lat#, #lng#, 709402999, 20190913, AEEE2C3E9D4C8B80682979112491AB1C, 5.0, 4.5, Keith70, /Attraction_Review-g187785-d1391965-Reviews-Museo_Nazionale_Ferroviario_di_Pietrarsa-Naples_Province_of_Naples_Campania.html
Museo Nazionale Ferroviario di Pietrarsa, Museums & Specialty Museums, #lat#, #lng#, 678091513, 20190601, A00869C0002FEAF828684AADB915A27F, 4.0, 4.5, josh s, /Attraction_Review-g187785-d1391965-Reviews-Museo_Nazionale_Ferroviario_di_Pietrarsa-Naples_Province_of_Naples_Campania.html
Museo Nazionale Ferroviario di Pietrarsa, Museums & Specialty Museums, #lat#, #lng#, 598934679, 20180723, 80C45EA85FEB09C4CBAD5E4B56EAE80D, 5.0, 4.5, Stephen N, /Attraction_Review-g187785-d1391965-Reviews-Museo_Nazionale_Ferroviario_di_Pietrarsa-Naples_Province_of_Naples_Campania.html
Museo Nazionale Ferroviario di Pietrarsa, Museums & Specialty Museums, #lat#, #lng#, 571890608, 20180408, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 5.0, 4.5, vessi80, /Attraction_Review-g187785-d1391965-Reviews-Museo_Nazionale_Ferroviario_di_Pietrarsa-Naples_Province_of_Naples_Campania.html
Museo Nazionale Ferroviario di Pietrarsa, Museums & Specialty Museums, #lat#, #lng#, 571545264, 20180406, A9E5E26773587D2241E7F583F348E48A, 4.0, 4.5, 445stuartj, /Attraction_Review-g187785-d1391965-Reviews-Museo_Nazionale_Ferroviario_di_Pietrarsa-Naples_Province_of_Naples_Campania.html
Museo Nazionale Ferroviario di Pietrarsa, Museums & Specialty Museums, #lat#, #lng#, 541708848, 20171117, 5A7F3AD6916639861D6F5AABE5F75C55, 5.0, 4.5, edgardog904, /Attraction_Review-g187785-d1391965-Reviews-Museo_Nazionale_Ferroviario_di_Pietrarsa-Naples_Province_of_Naples_Campania.html
Museo Nazionale Ferroviario di Pietrarsa, Museums & Specialty Museums, #lat#, #lng#, 497328060, 20170629, 7059CD0241F59C24645A605299A986EB, 4.0, 4.5, GrzJast, /Attraction_Review-g187785-d1391965-Reviews-Museo_Nazionale_Ferroviario_di_Pietrarsa-Naples_Province_of_Naples_Campania.html
Museo Nazionale Ferroviario di Pietrarsa, Museums & Specialty Museums, #lat#, #lng#, 469882288, 20170324, 0F9E70C93EF70E173D8138BBE4F43B78, 4.0, 4.5, DavidB22072, /Attraction_Review-g187785-d1391965-Reviews-Museo_Nazionale_Ferroviario_di_Pietrarsa-Naples_Province_of_Naples_Campania.html
Museo Nazionale Ferroviario di Pietrarsa, Museums & Specialty Museums, #lat#, #lng#, 462968765, 20170226, 3FDEF8B64A46ACABC4C1C3255956424F, 5.0, 4.5, mic61617, /Attraction_Review-g187785-d1391965-Reviews-Museo_Nazionale_Ferroviario_di_Pietrarsa-Naples_Province_of_Naples_Campania.html
Museo Nazionale Ferroviario di Pietrarsa, Museums & Specialty Museums, #lat#, #lng#, 461103656, 20170219, 17CBDE38DC720F26532EE9F915724900, 5.0, 4.5, shek2005, /Attraction_Review-g187785-d1391965-Reviews-Museo_Nazionale_Ferroviario_di_Pietrarsa-Naples_Province_of_Naples_Campania.html
