location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Passo di Oclini, Nature & Parks & Mountains, #lat#, #lng#, 252565859, 20150204, 4C1E89D236E54014E0928B1E296873CF, 4.0, 4.5, marco p, /Attraction_Review-g187857-d4208265-Reviews-Passo_di_Oclini-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Passo di Oclini, Nature & Parks & Mountains, #lat#, #lng#, 251585860, 20150129, 1A5BE4090422B00356EEE3BA8E230796, 4.0, 4.5, Ewafel, /Attraction_Review-g187857-d4208265-Reviews-Passo_di_Oclini-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Passo di Oclini, Nature & Parks & Mountains, #lat#, #lng#, 245439073, 20141221, D8CC15E5960D2E01BA7B450EBD26CC8E, 5.0, 4.5, PinTaz, /Attraction_Review-g187857-d4208265-Reviews-Passo_di_Oclini-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Passo di Oclini, Nature & Parks & Mountains, #lat#, #lng#, 240869302, 20141121, 6DD18B3656C8C2807126C85771903D50, 5.0, 4.5, i2giusti, /Attraction_Review-g187857-d4208265-Reviews-Passo_di_Oclini-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Passo di Oclini, Nature & Parks & Mountains, #lat#, #lng#, 234597470, 20141015, 975022DC8E64B411742AABC71AA27650, 5.0, 4.5, Franco S, /Attraction_Review-g187857-d4208265-Reviews-Passo_di_Oclini-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Passo di Oclini, Nature & Parks & Mountains, #lat#, #lng#, 226279964, 20140902, 4B3EB5360DE1312E8C4D9209EC4DE91A, 5.0, 4.5, lauzinha2014, /Attraction_Review-g187857-d4208265-Reviews-Passo_di_Oclini-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Passo di Oclini, Nature & Parks & Mountains, #lat#, #lng#, 224631417, 20140826, 3BBD312557751212E134660511965C33, 4.0, 4.5, gabzam, /Attraction_Review-g187857-d4208265-Reviews-Passo_di_Oclini-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Passo di Oclini, Nature & Parks & Mountains, #lat#, #lng#, 222411942, 20140817, D0B1541F50A08366CA4A04EC781D896C, 3.0, 4.5, ignazio b, /Attraction_Review-g187857-d4208265-Reviews-Passo_di_Oclini-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Passo di Oclini, Nature & Parks & Mountains, #lat#, #lng#, 221849252, 20140814, EB92803668305B8635DD4776E69573E8, 5.0, 4.5, MariArtu, /Attraction_Review-g187857-d4208265-Reviews-Passo_di_Oclini-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Passo di Oclini, Nature & Parks & Mountains, #lat#, #lng#, 219779110, 20140805, EF165C3DF63A1250E1DB032B85F37886, 5.0, 4.5, Renzo777, /Attraction_Review-g187857-d4208265-Reviews-Passo_di_Oclini-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
