location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Acquarelax Grugliasco, Spas & Wellness, #lat#, #lng#, 639310194, 20181212, F10011E1470F7DE5328628B0F1590113, 2.0, 2.0, er0mad, /Attraction_Review-g1055363-d6845267-Reviews-Acquarelax_Grugliasco-Grugliasco_Province_of_Turin_Piedmont.html
Acquarelax Grugliasco, Spas & Wellness, #lat#, #lng#, 454349492, 20170123, 133634AE7247569C34799E6DD7624858, 2.0, 2.0, Micio e micia A, /Attraction_Review-g1055363-d6845267-Reviews-Acquarelax_Grugliasco-Grugliasco_Province_of_Turin_Piedmont.html
Acquarelax Grugliasco, Spas & Wellness, #lat#, #lng#, 453050472, 20170118, 7C7A4FEECEE924A6DDAA1C7ABD12D0EA, 1.0, 2.0, Alessia V, /Attraction_Review-g1055363-d6845267-Reviews-Acquarelax_Grugliasco-Grugliasco_Province_of_Turin_Piedmont.html
Acquarelax Grugliasco, Spas & Wellness, #lat#, #lng#, 452556011, 20170117, 6C0D686FDAE7A2A2D58ABE0F0F2DFB8C, 1.0, 2.0, Elena M, /Attraction_Review-g1055363-d6845267-Reviews-Acquarelax_Grugliasco-Grugliasco_Province_of_Turin_Piedmont.html
Acquarelax Grugliasco, Spas & Wellness, #lat#, #lng#, 452312324, 20170116, 386D793B41C3B101A82DC8197FAA725B, 1.0, 2.0, MartaC6093, /Attraction_Review-g1055363-d6845267-Reviews-Acquarelax_Grugliasco-Grugliasco_Province_of_Turin_Piedmont.html
Acquarelax Grugliasco, Spas & Wellness, #lat#, #lng#, 451841089, 20170114, 4638F33942657698351EBCAA199AEB67, 1.0, 2.0, bear0074, /Attraction_Review-g1055363-d6845267-Reviews-Acquarelax_Grugliasco-Grugliasco_Province_of_Turin_Piedmont.html
Acquarelax Grugliasco, Spas & Wellness, #lat#, #lng#, 451493417, 20170112, BDE8C573CFCEDC8BFCC2069BC87F2ED6, 1.0, 2.0, Francesco B, /Attraction_Review-g1055363-d6845267-Reviews-Acquarelax_Grugliasco-Grugliasco_Province_of_Turin_Piedmont.html
Acquarelax Grugliasco, Spas & Wellness, #lat#, #lng#, 450634671, 20170109, 8121BACE784F1BF1D7433BC09D023C22, 1.0, 2.0, Daniela P, /Attraction_Review-g1055363-d6845267-Reviews-Acquarelax_Grugliasco-Grugliasco_Province_of_Turin_Piedmont.html
Acquarelax Grugliasco, Spas & Wellness, #lat#, #lng#, 449187187, 20170104, 930AA710EE392DDCC9E25D7972F2C2AE, 2.0, 2.0, Frublus78, /Attraction_Review-g1055363-d6845267-Reviews-Acquarelax_Grugliasco-Grugliasco_Province_of_Turin_Piedmont.html
Acquarelax Grugliasco, Spas & Wellness, #lat#, #lng#, 447313778, 20161228, 79C5D38AB8BFF7C040882E2D58CF22BA, 1.0, 2.0, simome95, /Attraction_Review-g1055363-d6845267-Reviews-Acquarelax_Grugliasco-Grugliasco_Province_of_Turin_Piedmont.html
