location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Agriturismo Imarisia, Sights & Landmarks & Farms, #lat#, #lng#, 369319629, 20160501, 848ED421599CCEFC601F3FC9C25CB43B, 4.0, 4.0, Luvigi640, /Attraction_Review-g194208-d2244565-Reviews-Agriturismo_Imarisia-Alessandria_Province_of_Alessandria_Piedmont.html
Agriturismo Imarisia, Sights & Landmarks & Farms, #lat#, #lng#, 366906994, 20160424, AC8447EDA179F488FD3C8785E65A0592, 5.0, 4.0, 558alessiam, /Attraction_Review-g194208-d2244565-Reviews-Agriturismo_Imarisia-Alessandria_Province_of_Alessandria_Piedmont.html
Agriturismo Imarisia, Sights & Landmarks & Farms, #lat#, #lng#, 362845635, 20160409, 44E6A5B9EE4EFCA53245B9E82C57FC0E, 5.0, 4.0, Natalino A, /Attraction_Review-g194208-d2244565-Reviews-Agriturismo_Imarisia-Alessandria_Province_of_Alessandria_Piedmont.html
Agriturismo Imarisia, Sights & Landmarks & Farms, #lat#, #lng#, 360721000, 20160401, C30EDF2C1A831ED064BF352177A7077E, 4.0, 4.0, alessandro98m, /Attraction_Review-g194208-d2244565-Reviews-Agriturismo_Imarisia-Alessandria_Province_of_Alessandria_Piedmont.html
Agriturismo Imarisia, Sights & Landmarks & Farms, #lat#, #lng#, 355565516, 20160315, 34DC95D72F5828FBAD0A1C928A011DD4, 4.0, 4.0, Dede893, /Attraction_Review-g194208-d2244565-Reviews-Agriturismo_Imarisia-Alessandria_Province_of_Alessandria_Piedmont.html
Agriturismo Imarisia, Sights & Landmarks & Farms, #lat#, #lng#, 346271563, 20160209, E0DEE08EBB101BBE96B0B3EEA6FCFA97, 5.0, 4.0, LuigiMartinengo, /Attraction_Review-g194208-d2244565-Reviews-Agriturismo_Imarisia-Alessandria_Province_of_Alessandria_Piedmont.html
Agriturismo Imarisia, Sights & Landmarks & Farms, #lat#, #lng#, 344208099, 20160201, 0AA2E1F8CFECE274F9E6D20981640B3D, 5.0, 4.0, Danilo C, /Attraction_Review-g194208-d2244565-Reviews-Agriturismo_Imarisia-Alessandria_Province_of_Alessandria_Piedmont.html
Agriturismo Imarisia, Sights & Landmarks & Farms, #lat#, #lng#, 334058435, 20151220, DC074509EFEAA1B01DF48D410E953BC4, 5.0, 4.0, Cristian I, /Attraction_Review-g194208-d2244565-Reviews-Agriturismo_Imarisia-Alessandria_Province_of_Alessandria_Piedmont.html
Agriturismo Imarisia, Sights & Landmarks & Farms, #lat#, #lng#, 328564351, 20151123, ADBB6E67AEA4957A23500EA6093276C7, 3.0, 4.0, WaDa04, /Attraction_Review-g194208-d2244565-Reviews-Agriturismo_Imarisia-Alessandria_Province_of_Alessandria_Piedmont.html
Agriturismo Imarisia, Sights & Landmarks & Farms, #lat#, #lng#, 323696207, 20151101, 30321F4CE063AA854E57D2D71C4D36CD, 4.0, 4.0, G536ZFstefanop, /Attraction_Review-g194208-d2244565-Reviews-Agriturismo_Imarisia-Alessandria_Province_of_Alessandria_Piedmont.html
