location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Caseificio Sociale Castellazzo, Shopping & Gift & Specialty Shops, #lat#, #lng#, 695556642, 20190804, B259A0E53FC6356A305E5DE18CAAE0D9, 4.0, 4.5, GianlucaValenti, /Attraction_Review-g1918298-d12637318-Reviews-Caseificio_Sociale_Castellazzo-Campagnola_Emilia_Province_of_Reggio_Emilia_Emil.html
Caseificio Sociale Castellazzo, Shopping & Gift & Specialty Shops, #lat#, #lng#, 652316659, 20190214, 0D8183E1C3F25405FF43418C57A3F2D6, 5.0, 4.5, Finnegan52, /Attraction_Review-g1918298-d12637318-Reviews-Caseificio_Sociale_Castellazzo-Campagnola_Emilia_Province_of_Reggio_Emilia_Emil.html
Caseificio Sociale Castellazzo, Shopping & Gift & Specialty Shops, #lat#, #lng#, 646626415, 20190117, 824D8E66D70BFABAB2B4D4CC41FA5229, 5.0, 4.5, Claudio B, /Attraction_Review-g1918298-d12637318-Reviews-Caseificio_Sociale_Castellazzo-Campagnola_Emilia_Province_of_Reggio_Emilia_Emil.html
Caseificio Sociale Castellazzo, Shopping & Gift & Specialty Shops, #lat#, #lng#, 642301134, 20181229, 5050E76F9F0345E3FDF181F57807467D, 5.0, 4.5, rossanob770, /Attraction_Review-g1918298-d12637318-Reviews-Caseificio_Sociale_Castellazzo-Campagnola_Emilia_Province_of_Reggio_Emilia_Emil.html
Caseificio Sociale Castellazzo, Shopping & Gift & Specialty Shops, #lat#, #lng#, 599338888, 20180724, D7EC82F4C53E6F12171B13AB8BBBDE25, 5.0, 4.5, VITOTRAVEL, /Attraction_Review-g1918298-d12637318-Reviews-Caseificio_Sociale_Castellazzo-Campagnola_Emilia_Province_of_Reggio_Emilia_Emil.html
Caseificio Sociale Castellazzo, Shopping & Gift & Specialty Shops, #lat#, #lng#, 576563377, 20180429, 59DA0407F2F33C6C03C17E58C0B55440, 4.0, 4.5, brunolucio, /Attraction_Review-g1918298-d12637318-Reviews-Caseificio_Sociale_Castellazzo-Campagnola_Emilia_Province_of_Reggio_Emilia_Emil.html
Caseificio Sociale Castellazzo, Shopping & Gift & Specialty Shops, #lat#, #lng#, 573337839, 20180414, EB6B81597C15F314637F83CD389584D2, 5.0, 4.5, loriano1, /Attraction_Review-g1918298-d12637318-Reviews-Caseificio_Sociale_Castellazzo-Campagnola_Emilia_Province_of_Reggio_Emilia_Emil.html
Caseificio Sociale Castellazzo, Shopping & Gift & Specialty Shops, #lat#, #lng#, 563590558, 20180301, A58A080A869ECA2411567664069F1275, 5.0, 4.5, Antonello T, /Attraction_Review-g1918298-d12637318-Reviews-Caseificio_Sociale_Castellazzo-Campagnola_Emilia_Province_of_Reggio_Emilia_Emil.html
Caseificio Sociale Castellazzo, Shopping & Gift & Specialty Shops, #lat#, #lng#, 559995306, 20180212, 992D9AF74864D99F8E4F3019E488E181, 5.0, 4.5, TheAlice1970, /Attraction_Review-g1918298-d12637318-Reviews-Caseificio_Sociale_Castellazzo-Campagnola_Emilia_Province_of_Reggio_Emilia_Emil.html
Caseificio Sociale Castellazzo, Shopping & Gift & Specialty Shops, #lat#, #lng#, 543561307, 20171127, 45237EFCE2B022E85C019DC912272448, 5.0, 4.5, robert0178, /Attraction_Review-g1918298-d12637318-Reviews-Caseificio_Sociale_Castellazzo-Campagnola_Emilia_Province_of_Reggio_Emilia_Emil.html
