location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa del Boia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 522883260, 20170909, C8732076A459CD8789DF23EB69646785, 2.0, 4.0, nicourso, /Attraction_Review-g187823-d593009-Reviews-Casa_del_Boia-Genoa_Italian_Riviera_Liguria.html
Casa del Boia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 432818606, 20161029, 8A2CE62A9E77A05013A1E84FDE196012, 3.0, 4.0, mikialex88, /Attraction_Review-g187823-d593009-Reviews-Casa_del_Boia-Genoa_Italian_Riviera_Liguria.html
Casa del Boia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 353517899, 20160307, A7F5BBB389A81323517656E3EA62ACD4, 4.0, 4.0, sscinic, /Attraction_Review-g187823-d593009-Reviews-Casa_del_Boia-Genoa_Italian_Riviera_Liguria.html
Casa del Boia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 346081929, 20160209, F4DC5C39026A513A722E0590C7635027, 4.0, 4.0, Domyfox, /Attraction_Review-g187823-d593009-Reviews-Casa_del_Boia-Genoa_Italian_Riviera_Liguria.html
Casa del Boia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 253929572, 20150213, 1E8BE5D9FCA348B24758BB22BB979CCE, 2.0, 4.0, matteoz373, /Attraction_Review-g187823-d593009-Reviews-Casa_del_Boia-Genoa_Italian_Riviera_Liguria.html
Casa del Boia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 186450176, 20131201, 8A1552F2978A3EA7D4C29238C749D2AB, 4.0, 4.0, 67RC, /Attraction_Review-g187823-d593009-Reviews-Casa_del_Boia-Genoa_Italian_Riviera_Liguria.html
Casa del Boia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 169158596, 20130726, 22810C23DFD2DC19E69BAA195B29908E, 3.0, 4.0, andreau67, /Attraction_Review-g187823-d593009-Reviews-Casa_del_Boia-Genoa_Italian_Riviera_Liguria.html
Casa del Boia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 163194096, 20130606, 40943E505A5AA1165517331228DB3A0C, 4.0, 4.0, MaurizioO2, /Attraction_Review-g187823-d593009-Reviews-Casa_del_Boia-Genoa_Italian_Riviera_Liguria.html
Casa del Boia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 161681689, 20130524, 273AF55DB9E4E3BFA7D0DF643C9CDDE7, 4.0, 4.0, ATARASSIA, /Attraction_Review-g187823-d593009-Reviews-Casa_del_Boia-Genoa_Italian_Riviera_Liguria.html
Casa del Boia, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 159125082, 20130429, DE1540EBB6A2599370AEA73E71F28F75, 3.0, 4.0, Marco A, /Attraction_Review-g187823-d593009-Reviews-Casa_del_Boia-Genoa_Italian_Riviera_Liguria.html
