location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Eydallin Sport, Outdoor Activities & Gear Rentals, #lat#, #lng#, 554077040, 20180115, CED28C1BD60130E35CC8B2E0A35E7BD7, 5.0, 5.0, C7226JMchriss, /Attraction_Review-g194891-d9869620-Reviews-Eydallin_Sport-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Eydallin Sport, Outdoor Activities & Gear Rentals, #lat#, #lng#, 544401386, 20171201, A8477C39BD7F138CFC1D17BF1301D926, 5.0, 5.0, geo1001, /Attraction_Review-g194891-d9869620-Reviews-Eydallin_Sport-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Eydallin Sport, Outdoor Activities & Gear Rentals, #lat#, #lng#, 473154740, 20170406, E9065D9EB7A7C01FCDE1B6E064C7131E, 5.0, 5.0, Peter H, /Attraction_Review-g194891-d9869620-Reviews-Eydallin_Sport-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Eydallin Sport, Outdoor Activities & Gear Rentals, #lat#, #lng#, 468561343, 20170319, E405A476F9B0344DB1ABE02666A207E7, 5.0, 5.0, Chaletmum, /Attraction_Review-g194891-d9869620-Reviews-Eydallin_Sport-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Eydallin Sport, Outdoor Activities & Gear Rentals, #lat#, #lng#, 464755296, 20170305, 06F208F8F2E827A38826C2E53829A3A3, 5.0, 5.0, Jules M, /Attraction_Review-g194891-d9869620-Reviews-Eydallin_Sport-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Eydallin Sport, Outdoor Activities & Gear Rentals, #lat#, #lng#, 461403993, 20170220, 3C192BA38B65D5B8100967F17A586378, 5.0, 5.0, lisawigmore, /Attraction_Review-g194891-d9869620-Reviews-Eydallin_Sport-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Eydallin Sport, Outdoor Activities & Gear Rentals, #lat#, #lng#, 452621155, 20170117, AD7C97AD732718E26DD7A99C30C651EB, 5.0, 5.0, shanekelly99, /Attraction_Review-g194891-d9869620-Reviews-Eydallin_Sport-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Eydallin Sport, Outdoor Activities & Gear Rentals, #lat#, #lng#, 446702664, 20161226, BEFFD853B7D076317E0F8D52FA48F6CF, 5.0, 5.0, Mobile648672, /Attraction_Review-g194891-d9869620-Reviews-Eydallin_Sport-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Eydallin Sport, Outdoor Activities & Gear Rentals, #lat#, #lng#, 442645806, 20161207, 1D39971E2266CD5170A59FB76156D819, 5.0, 5.0, wrightmc, /Attraction_Review-g194891-d9869620-Reviews-Eydallin_Sport-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
Eydallin Sport, Outdoor Activities & Gear Rentals, #lat#, #lng#, 348630656, 20160217, 8574117297BCEF5B8E47788BCD20BE00, 5.0, 5.0, xxxJMKxxx, /Attraction_Review-g194891-d9869620-Reviews-Eydallin_Sport-Sauze_d_Oulx_Province_of_Turin_Piedmont.html
