location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Colonna - Galleria Colonna, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 283587598, 20150628, 80582B35979F0427EC31568DB37B50EE, 5.0, 5.0, EastCoastTim, /Attraction_Review-g187791-d246088-Reviews-Palazzo_Colonna_Galleria_Colonna-Rome_Lazio.html
Palazzo Colonna - Galleria Colonna, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 282110013, 20150622, EA818307C69B9FB0931AECDD8A5C1948, 5.0, 5.0, marilynpearl, /Attraction_Review-g187791-d246088-Reviews-Palazzo_Colonna_Galleria_Colonna-Rome_Lazio.html
Palazzo Colonna - Galleria Colonna, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 271089506, 20150510, CF2DD2735EB40B674B49320B16581049, 5.0, 5.0, Espresso74, /Attraction_Review-g187791-d246088-Reviews-Palazzo_Colonna_Galleria_Colonna-Rome_Lazio.html
Palazzo Colonna - Galleria Colonna, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 269432227, 20150501, E3E6B92228BF770E475056C8C3DB35F2, 4.0, 5.0, sipivu, /Attraction_Review-g187791-d246088-Reviews-Palazzo_Colonna_Galleria_Colonna-Rome_Lazio.html
Palazzo Colonna - Galleria Colonna, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 269014434, 20150430, CFD5312CD41B81B10D07C66AFB5B9365, 4.0, 5.0, birtel831, /Attraction_Review-g187791-d246088-Reviews-Palazzo_Colonna_Galleria_Colonna-Rome_Lazio.html
Palazzo Colonna - Galleria Colonna, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 268785588, 20150429, 9CE10CE9B0470890289B9487117D4932, 4.0, 5.0, SavvyTravelogue, /Attraction_Review-g187791-d246088-Reviews-Palazzo_Colonna_Galleria_Colonna-Rome_Lazio.html
Palazzo Colonna - Galleria Colonna, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 266711755, 20150419, 08B30A44E06F7DF2A3EAEAB3B267F4E8, 5.0, 5.0, Tom S, /Attraction_Review-g187791-d246088-Reviews-Palazzo_Colonna_Galleria_Colonna-Rome_Lazio.html
Palazzo Colonna - Galleria Colonna, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 264566906, 20150408, F10A82BB1B21A6135E0F4684AA4126FB, 5.0, 5.0, John M D, /Attraction_Review-g187791-d246088-Reviews-Palazzo_Colonna_Galleria_Colonna-Rome_Lazio.html
Palazzo Colonna - Galleria Colonna, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 262320474, 20150328, 43B24587C6B7DF8B8C22B17564A82D10, 5.0, 5.0, Umberto P, /Attraction_Review-g187791-d246088-Reviews-Palazzo_Colonna_Galleria_Colonna-Rome_Lazio.html
Palazzo Colonna - Galleria Colonna, Museums & Specialty Museums & Art Museums, #lat#, #lng#, 259140494, 20150312, D33611F3CB11F8FB39FBF51C0D556658, 5.0, 5.0, Luca S, /Attraction_Review-g187791-d246088-Reviews-Palazzo_Colonna_Galleria_Colonna-Rome_Lazio.html
