location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Unita d'Italia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 376998574, 20160527, 7384970CEA036BA166CC7FA77DC6BDAE, 5.0, 4.5, Francesca D, /Attraction_Review-g1054687-d7201866-Reviews-Piazza_Unita_d_Italia-Fondi_Province_of_Latina_Lazio.html
Piazza Unita d'Italia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 372975478, 20160514, FD3083356137471BC57C43C5B0E056F7, 4.0, 4.5, cecifamily, /Attraction_Review-g1054687-d7201866-Reviews-Piazza_Unita_d_Italia-Fondi_Province_of_Latina_Lazio.html
Piazza Unita d'Italia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 362143604, 20160406, 8BD5D51D054008184CBD4EB1BB00844D, 3.0, 4.5, Matteo A, /Attraction_Review-g1054687-d7201866-Reviews-Piazza_Unita_d_Italia-Fondi_Province_of_Latina_Lazio.html
Piazza Unita d'Italia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 345462698, 20160206, D2C91C3CF1ACCC9A3E926F88593C511A, 5.0, 4.5, Bartolo86, /Attraction_Review-g1054687-d7201866-Reviews-Piazza_Unita_d_Italia-Fondi_Province_of_Latina_Lazio.html
Piazza Unita d'Italia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 339131246, 20160111, 2DE681903885987371EF5AC1E6DA129E, 5.0, 4.5, Andrea T, /Attraction_Review-g1054687-d7201866-Reviews-Piazza_Unita_d_Italia-Fondi_Province_of_Latina_Lazio.html
Piazza Unita d'Italia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 332930602, 20151215, ECA3858CE98CF8410BA48DD9246E4414, 4.0, 4.5, romanodirusso, /Attraction_Review-g1054687-d7201866-Reviews-Piazza_Unita_d_Italia-Fondi_Province_of_Latina_Lazio.html
Piazza Unita d'Italia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 313488519, 20150925, 7236646B72BA7BA3D74647AC71DE58ED, 4.0, 4.5, Mauro Drflamer Q, /Attraction_Review-g1054687-d7201866-Reviews-Piazza_Unita_d_Italia-Fondi_Province_of_Latina_Lazio.html
Piazza Unita d'Italia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 305498348, 20150831, D2B0CEAAB9C09C90AEDB46DD65411F0E, 4.0, 4.5, 81Gigabyte, /Attraction_Review-g1054687-d7201866-Reviews-Piazza_Unita_d_Italia-Fondi_Province_of_Latina_Lazio.html
Piazza Unita d'Italia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 293602792, 20150729, ED0BAAB5D085E716BE2276E4BD91FB50, 3.0, 4.5, Fondi W, /Attraction_Review-g1054687-d7201866-Reviews-Piazza_Unita_d_Italia-Fondi_Province_of_Latina_Lazio.html
Piazza Unita d'Italia, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 291049802, 20150721, A011B5923B3F5152746D225813A680E3, 4.0, 4.5, gianca1248, /Attraction_Review-g1054687-d7201866-Reviews-Piazza_Unita_d_Italia-Fondi_Province_of_Latina_Lazio.html
