location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala Goloritze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 509893858, 20170807, 4BCC3E5031BB708978E184F23922F6BA, 5.0, 5.0, Vladimir_E_T, /Attraction_Review-g644260-d2234036-Reviews-Cala_Goloritze-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Goloritze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 508727675, 20170804, C5142FAC4026FCB2B3DD03EF641F0443, 5.0, 5.0, Maciej M, /Attraction_Review-g644260-d2234036-Reviews-Cala_Goloritze-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Goloritze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 506697432, 20170729, 9AE5984331A665D3D2F38587944CF150, 5.0, 5.0, Deja V, /Attraction_Review-g644260-d2234036-Reviews-Cala_Goloritze-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Goloritze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 505365940, 20170725, 15A79C71F4ED0C76F47B8BCFABD995FF, 5.0, 5.0, 999januszl, /Attraction_Review-g644260-d2234036-Reviews-Cala_Goloritze-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Goloritze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 503660202, 20170719, C7C3DDE608CDF2F33830120FDA578CBB, 5.0, 5.0, Adam K, /Attraction_Review-g644260-d2234036-Reviews-Cala_Goloritze-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Goloritze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 501147361, 20170712, EA40A0C693FB2391BAEB5ED7A9209009, 5.0, 5.0, 32andrejam, /Attraction_Review-g644260-d2234036-Reviews-Cala_Goloritze-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Goloritze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 500360384, 20170710, C4A75BC48890FB874ACE85C455E4D1DD, 5.0, 5.0, alexis_M89, /Attraction_Review-g644260-d2234036-Reviews-Cala_Goloritze-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Goloritze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 500283853, 20170710, 6AF598441C0A38698CFAB6CD849CD319, 5.0, 5.0, Moretea, /Attraction_Review-g644260-d2234036-Reviews-Cala_Goloritze-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Goloritze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 496077759, 20170626, D1BDEAD9B1EEFB2E653345DA8C1B1587, 5.0, 5.0, filippo5555, /Attraction_Review-g644260-d2234036-Reviews-Cala_Goloritze-Baunei_Province_of_Ogliastra_Sardinia.html
Cala Goloritze, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 494650852, 20170620, A78402FDD03F08761467346EA233BEFD, 5.0, 5.0, nixstix143, /Attraction_Review-g644260-d2234036-Reviews-Cala_Goloritze-Baunei_Province_of_Ogliastra_Sardinia.html
