location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
VipClinic, Spas & Wellness, #lat#, #lng#, 525651825, 20170919, 2CD4EE4B363EE64579B41634A26A20DC, 5.0, 5.0, Ilaria C, /Attraction_Review-g2209766-d2540458-Reviews-VipClinic-Quarto_Province_of_Naples_Campania.html
VipClinic, Spas & Wellness, #lat#, #lng#, 494255993, 20170619, 2C0A9934E912533CC53F59D62FC28746, 5.0, 5.0, Benedetta F, /Attraction_Review-g2209766-d2540458-Reviews-VipClinic-Quarto_Province_of_Naples_Campania.html
VipClinic, Spas & Wellness, #lat#, #lng#, 484307333, 20170515, 2EB1088D9F898F77FBF01458C6C204A1, 5.0, 5.0, ELEAMI, /Attraction_Review-g2209766-d2540458-Reviews-VipClinic-Quarto_Province_of_Naples_Campania.html
VipClinic, Spas & Wellness, #lat#, #lng#, 474096155, 20170410, 30F05B671B3EF992A613B2AA4B5CA810, 5.0, 5.0, Adventure662711, /Attraction_Review-g2209766-d2540458-Reviews-VipClinic-Quarto_Province_of_Naples_Campania.html
VipClinic, Spas & Wellness, #lat#, #lng#, 473132095, 20170406, 3411107CE16614D272F21DF23296A812, 5.0, 5.0, Rita D, /Attraction_Review-g2209766-d2540458-Reviews-VipClinic-Quarto_Province_of_Naples_Campania.html
VipClinic, Spas & Wellness, #lat#, #lng#, 468080636, 20170317, C290F482A5002997A0AEAD199B715E8F, 5.0, 5.0, Angelika C, /Attraction_Review-g2209766-d2540458-Reviews-VipClinic-Quarto_Province_of_Naples_Campania.html
VipClinic, Spas & Wellness, #lat#, #lng#, 465559572, 20170308, D65BB6A5D65E46D5603A035D36932DA4, 5.0, 5.0, Carla M, /Attraction_Review-g2209766-d2540458-Reviews-VipClinic-Quarto_Province_of_Naples_Campania.html
VipClinic, Spas & Wellness, #lat#, #lng#, 459602461, 20170214, 675A6B529465C264E2461843794A73FD, 5.0, 5.0, Alessandra M, /Attraction_Review-g2209766-d2540458-Reviews-VipClinic-Quarto_Province_of_Naples_Campania.html
VipClinic, Spas & Wellness, #lat#, #lng#, 458284449, 20170209, 520A5521DE203E2D397CE4D352C4D0E7, 5.0, 5.0, Flavia A, /Attraction_Review-g2209766-d2540458-Reviews-VipClinic-Quarto_Province_of_Naples_Campania.html
VipClinic, Spas & Wellness, #lat#, #lng#, 456401182, 20170201, 515C361740209D59BED18E0BDD474458, 5.0, 5.0, Elvira B, /Attraction_Review-g2209766-d2540458-Reviews-VipClinic-Quarto_Province_of_Naples_Campania.html
