location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monumento a Leonardo da Vinci, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 556104231, 20180124, A363CCF184B2338E952154781DDA5A62, 4.0, 4.0, Scott C, /Attraction_Review-g187849-d6479580-Reviews-Monumento_a_Leonardo_da_Vinci-Milan_Lombardy.html
Monumento a Leonardo da Vinci, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 551922133, 20180105, FF7EC7F2B465ADE773377131BC06288C, 3.0, 4.0, José B, /Attraction_Review-g187849-d6479580-Reviews-Monumento_a_Leonardo_da_Vinci-Milan_Lombardy.html
Monumento a Leonardo da Vinci, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 549269300, 20171226, 438504B30407FE409EF721348514282E, 5.0, 4.0, NordicCityGirl, /Attraction_Review-g187849-d6479580-Reviews-Monumento_a_Leonardo_da_Vinci-Milan_Lombardy.html
Monumento a Leonardo da Vinci, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 542091995, 20171119, DA845F71CF50D6A97472D77FABE61CBB, 5.0, 4.0, joycep883, /Attraction_Review-g187849-d6479580-Reviews-Monumento_a_Leonardo_da_Vinci-Milan_Lombardy.html
Monumento a Leonardo da Vinci, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 539897863, 20171110, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g187849-d6479580-Reviews-Monumento_a_Leonardo_da_Vinci-Milan_Lombardy.html
Monumento a Leonardo da Vinci, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 539517044, 20171108, 4F1E1E2F9965FECDF4EF6F0E3E0B3D89, 4.0, 4.0, Aldophoto, /Attraction_Review-g187849-d6479580-Reviews-Monumento_a_Leonardo_da_Vinci-Milan_Lombardy.html
Monumento a Leonardo da Vinci, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 539207353, 20171107, B30203A522C13004B372D9C09DCFD150, 5.0, 4.0, a1eksandar, /Attraction_Review-g187849-d6479580-Reviews-Monumento_a_Leonardo_da_Vinci-Milan_Lombardy.html
Monumento a Leonardo da Vinci, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 536804783, 20171029, 4A8DFB7AA5E35D8F0490EF7B4C0AEBEB, 4.0, 4.0, minam433, /Attraction_Review-g187849-d6479580-Reviews-Monumento_a_Leonardo_da_Vinci-Milan_Lombardy.html
Monumento a Leonardo da Vinci, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 535662001, 20171024, 0A56CB1D7829B1DAF8018BE456D9364C, 5.0, 4.0, JustLoveToFly, /Attraction_Review-g187849-d6479580-Reviews-Monumento_a_Leonardo_da_Vinci-Milan_Lombardy.html
Monumento a Leonardo da Vinci, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 535246503, 20171022, CF01B7186AA0CF8D84239B4FAC588B52, 3.0, 4.0, westy54, /Attraction_Review-g187849-d6479580-Reviews-Monumento_a_Leonardo_da_Vinci-Milan_Lombardy.html
