location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ortisei:  Zona Pedonale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 384678094, 20160621, 60D64F2F9DF5CA93FF49C9E08B0D1DD4, 5.0, 4.5, stephen s, /Attraction_Review-g194841-d6524216-Reviews-Ortisei_Zona_Pedonale-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ortisei:  Zona Pedonale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383697529, 20160618, BE7C54771F0E2179368AD58E9949D23E, 4.0, 4.5, X1848RTjonm, /Attraction_Review-g194841-d6524216-Reviews-Ortisei_Zona_Pedonale-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ortisei:  Zona Pedonale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383201651, 20160616, F208FF2A23681275F2F5BDB810D37A2D, 4.0, 4.5, Neal M, /Attraction_Review-g194841-d6524216-Reviews-Ortisei_Zona_Pedonale-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ortisei:  Zona Pedonale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 377698549, 20160529, AE92D857119BD1B76DD98FB7E7DAFD52, 5.0, 4.5, Gabry_207, /Attraction_Review-g194841-d6524216-Reviews-Ortisei_Zona_Pedonale-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ortisei:  Zona Pedonale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 360465920, 20160331, C8BCA0A7E04CE8EAA343BDB71C27F726, 5.0, 4.5, TraveloGuro, /Attraction_Review-g194841-d6524216-Reviews-Ortisei_Zona_Pedonale-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ortisei:  Zona Pedonale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 358609211, 20160325, 15C456558B58EF83F16AFCDB7C18086A, 5.0, 4.5, Emmarence, /Attraction_Review-g194841-d6524216-Reviews-Ortisei_Zona_Pedonale-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ortisei:  Zona Pedonale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 358091410, 20160324, 833EDAAD94878E0D05E72584BB25B913, 5.0, 4.5, RealBusinessReview, /Attraction_Review-g194841-d6524216-Reviews-Ortisei_Zona_Pedonale-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ortisei:  Zona Pedonale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 354995852, 20160313, 817FFA51C12754C7374700E55167CB14, 4.0, 4.5, ATY39, /Attraction_Review-g194841-d6524216-Reviews-Ortisei_Zona_Pedonale-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ortisei:  Zona Pedonale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 352699781, 20160303, 661A7D0FE32472BC1994F2F95FEED4CA, 5.0, 4.5, Super D, /Attraction_Review-g194841-d6524216-Reviews-Ortisei_Zona_Pedonale-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
Ortisei:  Zona Pedonale, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 350843184, 20160225, 4CCC6003BA85C3DB8A0B8E9480CA0BCF, 5.0, 4.5, sonic434343, /Attraction_Review-g194841-d6524216-Reviews-Ortisei_Zona_Pedonale-Ortisei_Val_Gardena_Province_of_South_Tyrol_Trentino_Alto_A.html
