location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Del Ridotto, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 680690317, 20190611, 0E948A2214D3F982984FA870DF376481, 3.0, 4.0, PignaMo, /Attraction_Review-g194731-d8727693-Reviews-Palazzo_Del_Ridotto-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Del Ridotto, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 661834673, 20190328, 660D7477AFEAAA1D4990F8D22F9BEF67, 3.0, 4.0, Paolo Ivo P, /Attraction_Review-g194731-d8727693-Reviews-Palazzo_Del_Ridotto-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Del Ridotto, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 651114991, 20190209, FDF07CC20A08CBBE80EC009DF43D9C8E, 3.0, 4.0, viaggioSensoriale, /Attraction_Review-g194731-d8727693-Reviews-Palazzo_Del_Ridotto-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Del Ridotto, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 623500056, 20181009, B93934DA333F072DADE3208165664ED2, 3.0, 4.0, piero c, /Attraction_Review-g194731-d8727693-Reviews-Palazzo_Del_Ridotto-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Del Ridotto, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 531483567, 20171009, 56D81C155D0E6551C99B88E1DAABA601, 4.0, 4.0, silvanos180, /Attraction_Review-g194731-d8727693-Reviews-Palazzo_Del_Ridotto-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Del Ridotto, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 531135317, 20171008, 51F85E1CAB21EC2C93F54FA831CDEF6E, 4.0, 4.0, IoViaggioLowCost365, /Attraction_Review-g194731-d8727693-Reviews-Palazzo_Del_Ridotto-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Del Ridotto, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 483776289, 20170512, CE0FDCF7DA982EF0DFF6B054B294C50A, 4.0, 4.0, gyakt, /Attraction_Review-g194731-d8727693-Reviews-Palazzo_Del_Ridotto-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Del Ridotto, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 458988476, 20170212, 98419D296ECECC0254965F5BC1BF7E4C, 3.0, 4.0, enricog69, /Attraction_Review-g194731-d8727693-Reviews-Palazzo_Del_Ridotto-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Del Ridotto, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 447972712, 20161230, 0EAF48C08B3B7FF65BC135DC9EE84C44, 3.0, 4.0, Luke3j, /Attraction_Review-g194731-d8727693-Reviews-Palazzo_Del_Ridotto-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
Palazzo Del Ridotto, Sights & Landmarks & Historic Walking Areas & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 445991410, 20161221, 18FEA9182BC1181816461DC8903A2C06, 5.0, 4.0, Lorenzo B, /Attraction_Review-g194731-d8727693-Reviews-Palazzo_Del_Ridotto-Cesena_Province_of_Forli_Cesena_Emilia_Romagna.html
