location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santa Teresa beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 605932409, 20180813, ACF352FF41EADB311F11493EB09A88A6, 5.0, 4.5, albertomH6817BV, /Attraction_Review-g1969043-d8519853-Reviews-Santa_Teresa_beach-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Santa Teresa beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 605240080, 20180811, B288184311242E2C515F73B1EA0163C3, 5.0, 4.5, G-MALVI71, /Attraction_Review-g1969043-d8519853-Reviews-Santa_Teresa_beach-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Santa Teresa beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 604008125, 20180807, F69D2539336D1B644CDB6486C6E8B98C, 4.0, 4.5, claudio d, /Attraction_Review-g1969043-d8519853-Reviews-Santa_Teresa_beach-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Santa Teresa beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 603412643, 20180806, E4FED3CC53E1E4492605DA27DC8865C9, 5.0, 4.5, ndrw89, /Attraction_Review-g1969043-d8519853-Reviews-Santa_Teresa_beach-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Santa Teresa beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 599357490, 20180724, C7CA32E6FF8E02E37871EB341C616B8B, 5.0, 4.5, Roberto C, /Attraction_Review-g1969043-d8519853-Reviews-Santa_Teresa_beach-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Santa Teresa beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 555527922, 20180122, B2475876454AD110AC76AD17188729FD, 4.0, 4.5, MARCELLO F, /Attraction_Review-g1969043-d8519853-Reviews-Santa_Teresa_beach-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Santa Teresa beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 532916641, 20171014, 4925516CBBE2C0DBA7B266B28554C225, 5.0, 4.5, MakiGiO, /Attraction_Review-g1969043-d8519853-Reviews-Santa_Teresa_beach-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Santa Teresa beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 522470739, 20170907, EFCA1FB1CC255D2D73257A72944A9350, 5.0, 4.5, filippogiordani, /Attraction_Review-g1969043-d8519853-Reviews-Santa_Teresa_beach-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Santa Teresa beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 518390608, 20170828, 1884D29656C9075FABCDD5BB7F224BB0, 5.0, 4.5, Elena R, /Attraction_Review-g1969043-d8519853-Reviews-Santa_Teresa_beach-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
Santa Teresa beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 516459052, 20170822, 7382634077B0455B67E7FE5E2E637500, 5.0, 4.5, RoccoD788, /Attraction_Review-g1969043-d8519853-Reviews-Santa_Teresa_beach-Marina_di_Maratea_Maratea_Province_of_Potenza_Basilicata.html
