location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme di Vulcano, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 186246538, 20131129, C02834FE8F9B747D5C211D100FC68CAD, 4.0, 4.0, Robert C, /Attraction_Review-g642173-d2229153-Reviews-Terme_di_Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Terme di Vulcano, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 185185714, 20131119, F758F4F1F6BC5C88106FB71D25BD07C4, 4.0, 4.0, Champ S, /Attraction_Review-g642173-d2229153-Reviews-Terme_di_Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Terme di Vulcano, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 181072037, 20131014, 88BFD85FFD97800BFA51A776BA48F06D, 5.0, 4.0, allwaysgoingsomewher, /Attraction_Review-g642173-d2229153-Reviews-Terme_di_Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Terme di Vulcano, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 180906244, 20131014, FC06C77E98966C7D1113CD580BB2FCA2, 4.0, 4.0, Ditte A, /Attraction_Review-g642173-d2229153-Reviews-Terme_di_Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Terme di Vulcano, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 180833284, 20131013, 7DD861328CAB5E5BBF774C483238AF76, 5.0, 4.0, Evelyn D, /Attraction_Review-g642173-d2229153-Reviews-Terme_di_Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Terme di Vulcano, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 179077360, 20130929, F08A16DB46201B3AB5C25E398DF3CA33, 5.0, 4.0, Małgorzata S, /Attraction_Review-g642173-d2229153-Reviews-Terme_di_Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Terme di Vulcano, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 174718123, 20130829, 30CBA7EE7A2DB6CD929F0CC6AA8D671F, 5.0, 4.0, Olga F, /Attraction_Review-g642173-d2229153-Reviews-Terme_di_Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Terme di Vulcano, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 169930688, 20130730, E608E7160DE2950007FEFF51D88A4158, 3.0, 4.0, Eat-Sleep-Walk, /Attraction_Review-g642173-d2229153-Reviews-Terme_di_Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Terme di Vulcano, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 164787538, 20130622, 2857C772030F47061933DFACFD10BB30, 5.0, 4.0, jabehar, /Attraction_Review-g642173-d2229153-Reviews-Terme_di_Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
Terme di Vulcano, Nature & Parks & Hot Springs & Geysers, #lat#, #lng#, 164069778, 20130615, F82D3D4E8127191D327F5173EC01C084, 4.0, 4.0, Bewildered1, /Attraction_Review-g642173-d2229153-Reviews-Terme_di_Vulcano-Isola_Vulcano_Aeolian_Islands_Islands_of_Sicily_Sicily.html
