location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Vetro, Museums & Specialty Museums, #lat#, #lng#, 601137790, 20180730, D1B29FF33EC0472F34328AF9805AAEFE, 4.0, 3.5, k0k0bunny, /Attraction_Review-g681249-d1569690-Reviews-Museo_del_Vetro-Murano_Veneto.html
Museo del Vetro, Museums & Specialty Museums, #lat#, #lng#, 592072342, 20180701, 180942D6C26C7F6CEC5C951779D87B1F, 5.0, 3.5, EmilyFS, /Attraction_Review-g681249-d1569690-Reviews-Museo_del_Vetro-Murano_Veneto.html
Museo del Vetro, Museums & Specialty Museums, #lat#, #lng#, 592006849, 20180630, 6D4C6475FECFA94C275827A12499027A, 4.0, 3.5, zubenel57, /Attraction_Review-g681249-d1569690-Reviews-Museo_del_Vetro-Murano_Veneto.html
Museo del Vetro, Museums & Specialty Museums, #lat#, #lng#, 586930594, 20180612, 4EB34D6F3048635DD95F468B8913D4D6, 3.0, 3.5, 132andreeam, /Attraction_Review-g681249-d1569690-Reviews-Museo_del_Vetro-Murano_Veneto.html
Museo del Vetro, Museums & Specialty Museums, #lat#, #lng#, 584073064, 20180531, D82D192485C63E308084D6C8B446F010, 2.0, 3.5, Natalie G, /Attraction_Review-g681249-d1569690-Reviews-Museo_del_Vetro-Murano_Veneto.html
Museo del Vetro, Museums & Specialty Museums, #lat#, #lng#, 583885997, 20180530, F7F278791FEE593B193501DFBFC7AED4, 5.0, 3.5, Forsycja, /Attraction_Review-g681249-d1569690-Reviews-Museo_del_Vetro-Murano_Veneto.html
Museo del Vetro, Museums & Specialty Museums, #lat#, #lng#, 582876444, 20180526, DB9E3C53B800D7C59BDC9310F768DEF2, 2.0, 3.5, lauravicsantos, /Attraction_Review-g681249-d1569690-Reviews-Museo_del_Vetro-Murano_Veneto.html
Museo del Vetro, Museums & Specialty Museums, #lat#, #lng#, 577898209, 20180504, 4AD90AFCF6258CEF2E97192E6C3AF964, 5.0, 3.5, 643thomask, /Attraction_Review-g681249-d1569690-Reviews-Museo_del_Vetro-Murano_Veneto.html
Museo del Vetro, Museums & Specialty Museums, #lat#, #lng#, 575265549, 20180423, F19487D3460E00D41A372E367D3A2A16, 3.0, 3.5, warrenD190, /Attraction_Review-g681249-d1569690-Reviews-Museo_del_Vetro-Murano_Veneto.html
Museo del Vetro, Museums & Specialty Museums, #lat#, #lng#, 573998779, 20180417, 2FC31681AD025E96B77B1CB0363A1D91, 3.0, 3.5, NCdoc1, /Attraction_Review-g681249-d1569690-Reviews-Museo_del_Vetro-Murano_Veneto.html
