location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cala Bue Marino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 694950483, 20190802, 375854C89EB8BBEB5C89730B632C3648, 5.0, 4.0, FrescoTP, /Attraction_Review-g194847-d14598074-Reviews-Cala_Bue_Marino-Pantelleria_Islands_of_Sicily_Sicily.html
Cala Bue Marino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 694185936, 20190730, 512993AE0AA2E76FB195E66ADD6EF54B, 4.0, 4.0, dani b, /Attraction_Review-g194847-d14598074-Reviews-Cala_Bue_Marino-Pantelleria_Islands_of_Sicily_Sicily.html
Cala Bue Marino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 689395202, 20190714, 41C52F635CF1923C887F87C8C47E0FC8, 5.0, 4.0, sifedue, /Attraction_Review-g194847-d14598074-Reviews-Cala_Bue_Marino-Pantelleria_Islands_of_Sicily_Sicily.html
Cala Bue Marino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 687912493, 20190708, F87BC083F0A0B0167089B7FA4382047D, 4.0, 4.0, Giovanni M, /Attraction_Review-g194847-d14598074-Reviews-Cala_Bue_Marino-Pantelleria_Islands_of_Sicily_Sicily.html
Cala Bue Marino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 674388973, 20190516, DEADD6F3F112C2ECD4BC18EACE5FFC7A, 5.0, 4.0, InesCasalicchio, /Attraction_Review-g194847-d14598074-Reviews-Cala_Bue_Marino-Pantelleria_Islands_of_Sicily_Sicily.html
Cala Bue Marino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 670582755, 20190430, 73C9C0F63CA3294A058DDF5091C39AC4, 4.0, 4.0, massimoc93, /Attraction_Review-g194847-d14598074-Reviews-Cala_Bue_Marino-Pantelleria_Islands_of_Sicily_Sicily.html
Cala Bue Marino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 661892764, 20190328, 30E2EA660059FA1EA2CA2857021D038E, 3.0, 4.0, Novella M, /Attraction_Review-g194847-d14598074-Reviews-Cala_Bue_Marino-Pantelleria_Islands_of_Sicily_Sicily.html
Cala Bue Marino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 621989147, 20181003, 34538C7216E49753BD5CE54BE58DF2ED, 3.0, 4.0, vitodoc64, /Attraction_Review-g194847-d14598074-Reviews-Cala_Bue_Marino-Pantelleria_Islands_of_Sicily_Sicily.html
Cala Bue Marino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 620612608, 20180930, E7CC858CBEFF54B5D50223D47515F5A9, 4.0, 4.0, Nicolao53, /Attraction_Review-g194847-d14598074-Reviews-Cala_Bue_Marino-Pantelleria_Islands_of_Sicily_Sicily.html
Cala Bue Marino, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 617601737, 20180918, 89E4028611B7AEE66F9112603EFEF4C4, 5.0, 4.0, michele20152015, /Attraction_Review-g194847-d14598074-Reviews-Cala_Bue_Marino-Pantelleria_Islands_of_Sicily_Sicily.html
