location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nuraghe Arrubiu, Museums & Sights & Landmarks & Natural History Museums & Ancient Ruins & More, #lat#, #lng#, 628628899, 20181026, 572457F92FD9D3DE54E556BCC8DE5204, 5.0, 4.5, FrancescaE388, /Attraction_Review-g1078004-d2195429-Reviews-Nuraghe_Arrubiu-Orroli_Province_of_Cagliari_Sardinia.html
Nuraghe Arrubiu, Museums & Sights & Landmarks & Natural History Museums & Ancient Ruins & More, #lat#, #lng#, 602738086, 20180804, 7907480FAE4EF828FD11B81DE4177B5F, 4.0, 4.5, Nmss456, /Attraction_Review-g1078004-d2195429-Reviews-Nuraghe_Arrubiu-Orroli_Province_of_Cagliari_Sardinia.html
Nuraghe Arrubiu, Museums & Sights & Landmarks & Natural History Museums & Ancient Ruins & More, #lat#, #lng#, 428105851, 20161015, DC750E01F223903E9BFF1B6908A1F0AC, 5.0, 4.5, tawv, /Attraction_Review-g1078004-d2195429-Reviews-Nuraghe_Arrubiu-Orroli_Province_of_Cagliari_Sardinia.html
Nuraghe Arrubiu, Museums & Sights & Landmarks & Natural History Museums & Ancient Ruins & More, #lat#, #lng#, 407448212, 20160819, 2F842CA63F5F588CC5EFCC8866C071A5, 5.0, 4.5, NienkeRyan, /Attraction_Review-g1078004-d2195429-Reviews-Nuraghe_Arrubiu-Orroli_Province_of_Cagliari_Sardinia.html
Nuraghe Arrubiu, Museums & Sights & Landmarks & Natural History Museums & Ancient Ruins & More, #lat#, #lng#, 370607100, 20160506, 5254559C1E851610CEDFA7916F3F2076, 4.0, 4.5, RALF013, /Attraction_Review-g1078004-d2195429-Reviews-Nuraghe_Arrubiu-Orroli_Province_of_Cagliari_Sardinia.html
Nuraghe Arrubiu, Museums & Sights & Landmarks & Natural History Museums & Ancient Ruins & More, #lat#, #lng#, 349871495, 20160221, BA16C2F47DA651BB58FDBC9B1D435027, 5.0, 4.5, Nicola Z, /Attraction_Review-g1078004-d2195429-Reviews-Nuraghe_Arrubiu-Orroli_Province_of_Cagliari_Sardinia.html
Nuraghe Arrubiu, Museums & Sights & Landmarks & Natural History Museums & Ancient Ruins & More, #lat#, #lng#, 321381841, 20151024, 74F6D0E27409F846B8FCDC0DCF813336, 5.0, 4.5, christopherp631, /Attraction_Review-g1078004-d2195429-Reviews-Nuraghe_Arrubiu-Orroli_Province_of_Cagliari_Sardinia.html
Nuraghe Arrubiu, Museums & Sights & Landmarks & Natural History Museums & Ancient Ruins & More, #lat#, #lng#, 281346470, 20150619, 4803A02A4323134E6B5BC31FE512CEAA, 5.0, 4.5, Emanuele M, /Attraction_Review-g1078004-d2195429-Reviews-Nuraghe_Arrubiu-Orroli_Province_of_Cagliari_Sardinia.html
Nuraghe Arrubiu, Museums & Sights & Landmarks & Natural History Museums & Ancient Ruins & More, #lat#, #lng#, 219806312, 20140805, 8CE7A145800D6F384F1083CE634C137E, 5.0, 4.5, 2007babilux, /Attraction_Review-g1078004-d2195429-Reviews-Nuraghe_Arrubiu-Orroli_Province_of_Cagliari_Sardinia.html
Nuraghe Arrubiu, Museums & Sights & Landmarks & Natural History Museums & Ancient Ruins & More, #lat#, #lng#, 210538524, 20140616, 74F6D0E27409F846B8FCDC0DCF813336, 5.0, 4.5, christopherp631, /Attraction_Review-g1078004-d2195429-Reviews-Nuraghe_Arrubiu-Orroli_Province_of_Cagliari_Sardinia.html
