location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Fortino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 494972370, 20170621, 4EC99C554F7CAE0E497FA3023952ECF5, 5.0, 4.5, Jilliane865, /Attraction_Review-g656834-d4818542-Reviews-Il_Fortino-Sperlonga_Province_of_Latina_Lazio.html
Il Fortino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 416807734, 20160910, 7658E0E9B12D11708048B81B9C934E7F, 4.0, 4.5, Mansfrun, /Attraction_Review-g656834-d4818542-Reviews-Il_Fortino-Sperlonga_Province_of_Latina_Lazio.html
Il Fortino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 401146028, 20160803, 8E84E63DD122F4A42A65D9A24F9D61BE, 2.0, 4.5, Vahere B, /Attraction_Review-g656834-d4818542-Reviews-Il_Fortino-Sperlonga_Province_of_Latina_Lazio.html
Il Fortino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 400570605, 20160802, ADB5EB0E41F7F7B4BC3710FF2896E46A, 5.0, 4.5, matt187514, /Attraction_Review-g656834-d4818542-Reviews-Il_Fortino-Sperlonga_Province_of_Latina_Lazio.html
Il Fortino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 397164795, 20160725, 4C03B7DBD188F61E24B6DC2CDCB8728B, 5.0, 4.5, JUDITH SON D, /Attraction_Review-g656834-d4818542-Reviews-Il_Fortino-Sperlonga_Province_of_Latina_Lazio.html
Il Fortino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 375230720, 20160521, 169E19F19FD9962861C44280962785B5, 5.0, 4.5, VenlaViola, /Attraction_Review-g656834-d4818542-Reviews-Il_Fortino-Sperlonga_Province_of_Latina_Lazio.html
Il Fortino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 318601666, 20151014, DE7814329B61EF78C8049D1E31CBBEFF, 5.0, 4.5, Rawmas02, /Attraction_Review-g656834-d4818542-Reviews-Il_Fortino-Sperlonga_Province_of_Latina_Lazio.html
Il Fortino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 312435541, 20150921, B0D53609813834569DF669C18F0F9390, 5.0, 4.5, lanet0, /Attraction_Review-g656834-d4818542-Reviews-Il_Fortino-Sperlonga_Province_of_Latina_Lazio.html
Il Fortino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 309705173, 20150912, 8F878EA3F9A5D387CACAAE011216B6A2, 5.0, 4.5, 56monkeys, /Attraction_Review-g656834-d4818542-Reviews-Il_Fortino-Sperlonga_Province_of_Latina_Lazio.html
Il Fortino, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 298986714, 20150813, 9D852CA0D857F8A65FB5D2E9AC41D676, 5.0, 4.5, Mommoid, /Attraction_Review-g656834-d4818542-Reviews-Il_Fortino-Sperlonga_Province_of_Latina_Lazio.html
