location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardini Iblei, Nature & Parks & Gardens, #lat#, #lng#, 210680003, 20140616, BA3201E99279D3305F152C7C7BC1F4C0, 4.0, 4.5, denc, /Attraction_Review-g194872-d1110186-Reviews-Giardini_Iblei-Ragusa_Province_of_Ragusa_Sicily.html
Giardini Iblei, Nature & Parks & Gardens, #lat#, #lng#, 208915006, 20140604, 7BB7C98C28F487C2855B2DAAFD1EB39F, 5.0, 4.5, A M, /Attraction_Review-g194872-d1110186-Reviews-Giardini_Iblei-Ragusa_Province_of_Ragusa_Sicily.html
Giardini Iblei, Nature & Parks & Gardens, #lat#, #lng#, 199118098, 20140329, 40234E0A4BE939E301DD82A06081241E, 3.0, 4.5, Anonpers, /Attraction_Review-g194872-d1110186-Reviews-Giardini_Iblei-Ragusa_Province_of_Ragusa_Sicily.html
Giardini Iblei, Nature & Parks & Gardens, #lat#, #lng#, 195324830, 20140225, CCD5C4C6F5980C874ACEE5870BB801D7, 5.0, 4.5, sconti555, /Attraction_Review-g194872-d1110186-Reviews-Giardini_Iblei-Ragusa_Province_of_Ragusa_Sicily.html
Giardini Iblei, Nature & Parks & Gardens, #lat#, #lng#, 189079384, 20131230, F13A3AD5D04FF564488524711CD87B93, 4.0, 4.5, zebecToronto, /Attraction_Review-g194872-d1110186-Reviews-Giardini_Iblei-Ragusa_Province_of_Ragusa_Sicily.html
Giardini Iblei, Nature & Parks & Gardens, #lat#, #lng#, 185445013, 20131121, 5114B1D2BCB7E51C53EBFFFCBA980D38, 4.0, 4.5, Marie Louise S, /Attraction_Review-g194872-d1110186-Reviews-Giardini_Iblei-Ragusa_Province_of_Ragusa_Sicily.html
Giardini Iblei, Nature & Parks & Gardens, #lat#, #lng#, 185119796, 20131118, 755EA4170F1759B9E05E2B55555A0710, 5.0, 4.5, Firefly1977, /Attraction_Review-g194872-d1110186-Reviews-Giardini_Iblei-Ragusa_Province_of_Ragusa_Sicily.html
Giardini Iblei, Nature & Parks & Gardens, #lat#, #lng#, 184665730, 20131114, 0B30647BECA8E916C5E985AAC5AE8010, 5.0, 4.5, CasaDi, /Attraction_Review-g194872-d1110186-Reviews-Giardini_Iblei-Ragusa_Province_of_Ragusa_Sicily.html
Giardini Iblei, Nature & Parks & Gardens, #lat#, #lng#, 166375839, 20130705, 887FA70794C800C667A4AA140F6A9EAA, 4.0, 4.5, David H, /Attraction_Review-g194872-d1110186-Reviews-Giardini_Iblei-Ragusa_Province_of_Ragusa_Sicily.html
Giardini Iblei, Nature & Parks & Gardens, #lat#, #lng#, 163308179, 20130607, AE2F6EA987498386B06DD70B253BAAAF, 5.0, 4.5, Ettorevianna, /Attraction_Review-g194872-d1110186-Reviews-Giardini_Iblei-Ragusa_Province_of_Ragusa_Sicily.html
