location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Santa Giustina, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 406270787, 20160816, 5226181346D0A931D13966BD85A9221D, 4.0, 4.5, MikeN660, /Attraction_Review-g187867-d242141-Reviews-Basilica_di_Santa_Giustina-Padua_Province_of_Padua_Veneto.html
Basilica di Santa Giustina, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 390177281, 20160707, EC305A6A2286CB35AB0FEA0D94FEDF55, 5.0, 4.5, markg425, /Attraction_Review-g187867-d242141-Reviews-Basilica_di_Santa_Giustina-Padua_Province_of_Padua_Veneto.html
Basilica di Santa Giustina, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 389144871, 20160704, 72E16537D0306106F11F6846237A5867, 4.0, 4.5, Monika0219, /Attraction_Review-g187867-d242141-Reviews-Basilica_di_Santa_Giustina-Padua_Province_of_Padua_Veneto.html
Basilica di Santa Giustina, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 381567156, 20160611, F5F847C78099E24148179667A3F9CE3F, 5.0, 4.5, taotzu, /Attraction_Review-g187867-d242141-Reviews-Basilica_di_Santa_Giustina-Padua_Province_of_Padua_Veneto.html
Basilica di Santa Giustina, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 381255072, 20160609, C8AA9BD787CAFCB5D3FD9D3FDB961762, 3.0, 4.5, davidpC6878JH, /Attraction_Review-g187867-d242141-Reviews-Basilica_di_Santa_Giustina-Padua_Province_of_Padua_Veneto.html
Basilica di Santa Giustina, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 380415303, 20160606, ECF296E843343666602B541AEA9DFA5A, 3.0, 4.5, teatour_karen, /Attraction_Review-g187867-d242141-Reviews-Basilica_di_Santa_Giustina-Padua_Province_of_Padua_Veneto.html
Basilica di Santa Giustina, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 379287457, 20160603, 28B5261264CFF51ABF2B00CE8EDD3E82, 5.0, 4.5, RicardoBowie, /Attraction_Review-g187867-d242141-Reviews-Basilica_di_Santa_Giustina-Padua_Province_of_Padua_Veneto.html
Basilica di Santa Giustina, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 364804692, 20160417, 4465A05AF520E6037F01E676A71A06D8, 5.0, 4.5, APClith, /Attraction_Review-g187867-d242141-Reviews-Basilica_di_Santa_Giustina-Padua_Province_of_Padua_Veneto.html
Basilica di Santa Giustina, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 321513368, 20151025, 0FB4D748082507717C410AD6EED6DEBD, 4.0, 4.5, Jeannie2207, /Attraction_Review-g187867-d242141-Reviews-Basilica_di_Santa_Giustina-Padua_Province_of_Padua_Veneto.html
Basilica di Santa Giustina, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 318687028, 20151014, 0C34B73774B5DD9844BA492B2E225897, 3.0, 4.5, hmbfox, /Attraction_Review-g187867-d242141-Reviews-Basilica_di_Santa_Giustina-Padua_Province_of_Padua_Veneto.html
