location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di San Pietro in Vincoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 636973780, 20181202, FEE271CD8980EB69307F05806DF361FA, 4.0, 5.0, paulbolla, /Attraction_Review-g1076901-d5897219-Reviews-Chiesa_di_San_Pietro_in_Vincoli-Castagnole_Lanze_Province_of_Asti_Piedmont.html
Chiesa di San Pietro in Vincoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 586257250, 20180609, 9F35765387B804A94B4E8E5572D9E550, 5.0, 5.0, marzo50, /Attraction_Review-g1076901-d5897219-Reviews-Chiesa_di_San_Pietro_in_Vincoli-Castagnole_Lanze_Province_of_Asti_Piedmont.html
Chiesa di San Pietro in Vincoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 540591093, 20171112, AD1C6E1CAE2BDE5A0642AFD7DA5577D8, 4.0, 5.0, Giorgio616182, /Attraction_Review-g1076901-d5897219-Reviews-Chiesa_di_San_Pietro_in_Vincoli-Castagnole_Lanze_Province_of_Asti_Piedmont.html
Chiesa di San Pietro in Vincoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 538626716, 20171105, 2A0FD084EAC2029366D1601534031E71, 5.0, 5.0, raidon2016, /Attraction_Review-g1076901-d5897219-Reviews-Chiesa_di_San_Pietro_in_Vincoli-Castagnole_Lanze_Province_of_Asti_Piedmont.html
Chiesa di San Pietro in Vincoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 478036118, 20170422, 3DEC5F6E88D9E8C9D9EA51715281865A, 5.0, 5.0, Mario M, /Attraction_Review-g1076901-d5897219-Reviews-Chiesa_di_San_Pietro_in_Vincoli-Castagnole_Lanze_Province_of_Asti_Piedmont.html
Chiesa di San Pietro in Vincoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 362580386, 20160408, 7F5159832E17DB9888A6832582ACCD21, 4.0, 5.0, valdigiorgio, /Attraction_Review-g1076901-d5897219-Reviews-Chiesa_di_San_Pietro_in_Vincoli-Castagnole_Lanze_Province_of_Asti_Piedmont.html
Chiesa di San Pietro in Vincoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 348583619, 20160217, A44CB6DE458D3F56F12362C6C13650CF, 5.0, 5.0, 668nicola73, /Attraction_Review-g1076901-d5897219-Reviews-Chiesa_di_San_Pietro_in_Vincoli-Castagnole_Lanze_Province_of_Asti_Piedmont.html
Chiesa di San Pietro in Vincoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 335522449, 20151228, 72079C65E72BEE70590FBC86547328BF, 5.0, 5.0, adrianoferrarilawyer, /Attraction_Review-g1076901-d5897219-Reviews-Chiesa_di_San_Pietro_in_Vincoli-Castagnole_Lanze_Province_of_Asti_Piedmont.html
Chiesa di San Pietro in Vincoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 321157655, 20151023, C76E59C0274E66880CD48CB963F95714, 4.0, 5.0, 340alfredo, /Attraction_Review-g1076901-d5897219-Reviews-Chiesa_di_San_Pietro_in_Vincoli-Castagnole_Lanze_Province_of_Asti_Piedmont.html
Chiesa di San Pietro in Vincoli, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 318866773, 20151015, 72930DAE19E0166D0FCAED970694D908, 5.0, 5.0, asanisimasa82, /Attraction_Review-g1076901-d5897219-Reviews-Chiesa_di_San_Pietro_in_Vincoli-Castagnole_Lanze_Province_of_Asti_Piedmont.html
