location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chez le Sourire Bellezza & Spa, Spas & Wellness, #lat#, #lng#, 383227127, 20160616, AFD5DBAA009FC8A544F48E5A8D7655B6, 5.0, 3.5, MarcoPirox, /Attraction_Review-g1644023-d6733936-Reviews-Chez_le_Sourire_Bellezza_Spa-Giffoni_Sei_Casali_Province_of_Salerno_Campania.html
Chez le Sourire Bellezza & Spa, Spas & Wellness, #lat#, #lng#, 383207031, 20160616, 4CE2B833920A6AF7A8B2AAAD38FAAC49, 4.0, 3.5, francycpp13, /Attraction_Review-g1644023-d6733936-Reviews-Chez_le_Sourire_Bellezza_Spa-Giffoni_Sei_Casali_Province_of_Salerno_Campania.html
Chez le Sourire Bellezza & Spa, Spas & Wellness, #lat#, #lng#, 381020577, 20160608, C5B5B1618631C9F06F92DA47F95007BC, 1.0, 3.5, Voyage602887, /Attraction_Review-g1644023-d6733936-Reviews-Chez_le_Sourire_Bellezza_Spa-Giffoni_Sei_Casali_Province_of_Salerno_Campania.html
Chez le Sourire Bellezza & Spa, Spas & Wellness, #lat#, #lng#, 375149598, 20160521, B23D2B59C7B9BA52BF691E5309DF23CE, 1.0, 3.5, Cliente_000577, /Attraction_Review-g1644023-d6733936-Reviews-Chez_le_Sourire_Bellezza_Spa-Giffoni_Sei_Casali_Province_of_Salerno_Campania.html
Chez le Sourire Bellezza & Spa, Spas & Wellness, #lat#, #lng#, 368912535, 20160430, 645B1F746E7950B3E6000F0F2F9A52E7, 1.0, 3.5, francesco p, /Attraction_Review-g1644023-d6733936-Reviews-Chez_le_Sourire_Bellezza_Spa-Giffoni_Sei_Casali_Province_of_Salerno_Campania.html
Chez le Sourire Bellezza & Spa, Spas & Wellness, #lat#, #lng#, 359022190, 20160327, 9E7C2B1F5A6F06C237B318147B552272, 4.0, 3.5, VittorioEmanueleII, /Attraction_Review-g1644023-d6733936-Reviews-Chez_le_Sourire_Bellezza_Spa-Giffoni_Sei_Casali_Province_of_Salerno_Campania.html
Chez le Sourire Bellezza & Spa, Spas & Wellness, #lat#, #lng#, 354273628, 20160310, 43DB9ED0B208A9DA323E1E91FE566FB6, 5.0, 3.5, Kitty T, /Attraction_Review-g1644023-d6733936-Reviews-Chez_le_Sourire_Bellezza_Spa-Giffoni_Sei_Casali_Province_of_Salerno_Campania.html
Chez le Sourire Bellezza & Spa, Spas & Wellness, #lat#, #lng#, 353632863, 20160307, 9806EE45EAD70703BC27ABBCF9047C11, 1.0, 3.5, Simone D, /Attraction_Review-g1644023-d6733936-Reviews-Chez_le_Sourire_Bellezza_Spa-Giffoni_Sei_Casali_Province_of_Salerno_Campania.html
Chez le Sourire Bellezza & Spa, Spas & Wellness, #lat#, #lng#, 340858150, 20160117, 4674E3050BBD52780C2496654AC4F663, 5.0, 3.5, Luco81, /Attraction_Review-g1644023-d6733936-Reviews-Chez_le_Sourire_Bellezza_Spa-Giffoni_Sei_Casali_Province_of_Salerno_Campania.html
Chez le Sourire Bellezza & Spa, Spas & Wellness, #lat#, #lng#, 330321679, 20151202, 0E2CBC6A30BCCFBAE7769B34E7E56F84, 4.0, 3.5, Rossella F, /Attraction_Review-g1644023-d6733936-Reviews-Chez_le_Sourire_Bellezza_Spa-Giffoni_Sei_Casali_Province_of_Salerno_Campania.html
