location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo dell'Opera del Duomo, Museums & History Museums & Art Museums, #lat#, #lng#, 387583991, 20160629, 00A22F85EF04EB69EB061C45267F235A, 4.0, 4.5, Ashinyla, /Attraction_Review-g187895-d191154-Reviews-Museo_dell_Opera_del_Duomo-Florence_Tuscany.html
Museo dell'Opera del Duomo, Museums & History Museums & Art Museums, #lat#, #lng#, 387431947, 20160629, 5A0F5304083281CD2C6633D772504535, 5.0, 4.5, rameg, /Attraction_Review-g187895-d191154-Reviews-Museo_dell_Opera_del_Duomo-Florence_Tuscany.html
Museo dell'Opera del Duomo, Museums & History Museums & Art Museums, #lat#, #lng#, 387390214, 20160629, C213C1AFA5C72BC696031EEC60D46CC1, 5.0, 4.5, snapngo, /Attraction_Review-g187895-d191154-Reviews-Museo_dell_Opera_del_Duomo-Florence_Tuscany.html
Museo dell'Opera del Duomo, Museums & History Museums & Art Museums, #lat#, #lng#, 387161950, 20160628, 1CD07F7FCA7749FF5C1E12687070981B, 5.0, 4.5, fiorenzoc406, /Attraction_Review-g187895-d191154-Reviews-Museo_dell_Opera_del_Duomo-Florence_Tuscany.html
Museo dell'Opera del Duomo, Museums & History Museums & Art Museums, #lat#, #lng#, 387029330, 20160628, 1C467D69F2C080005F0234EC111CD3CF, 4.0, 4.5, beatj10, /Attraction_Review-g187895-d191154-Reviews-Museo_dell_Opera_del_Duomo-Florence_Tuscany.html
Museo dell'Opera del Duomo, Museums & History Museums & Art Museums, #lat#, #lng#, 386904850, 20160628, 4D24C2C234A4DD8407FBF887084A54F3, 4.0, 4.5, Anne C, /Attraction_Review-g187895-d191154-Reviews-Museo_dell_Opera_del_Duomo-Florence_Tuscany.html
Museo dell'Opera del Duomo, Museums & History Museums & Art Museums, #lat#, #lng#, 386589232, 20160627, 0DE37B84971D4202B29D58A1C09B8A02, 4.0, 4.5, HMAAmersham_England, /Attraction_Review-g187895-d191154-Reviews-Museo_dell_Opera_del_Duomo-Florence_Tuscany.html
Museo dell'Opera del Duomo, Museums & History Museums & Art Museums, #lat#, #lng#, 386129708, 20160626, 979C27504B81746219A74153A18C3517, 5.0, 4.5, RenatoK, /Attraction_Review-g187895-d191154-Reviews-Museo_dell_Opera_del_Duomo-Florence_Tuscany.html
Museo dell'Opera del Duomo, Museums & History Museums & Art Museums, #lat#, #lng#, 385803235, 20160625, 62180E2D78843869E043F2AA9FCC39FE, 5.0, 4.5, Italophile173, /Attraction_Review-g187895-d191154-Reviews-Museo_dell_Opera_del_Duomo-Florence_Tuscany.html
Museo dell'Opera del Duomo, Museums & History Museums & Art Museums, #lat#, #lng#, 385784665, 20160625, 17FFA2AB29307BD4DC70F6EEA8545D89, 5.0, 4.5, Shirazee, /Attraction_Review-g187895-d191154-Reviews-Museo_dell_Opera_del_Duomo-Florence_Tuscany.html
