location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello Barbacane, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 706319694, 20190904, 9F2EA8B2DE0C128A0AB59CDE6C4436F9, 3.0, 4.0, Coconutseed, /Attraction_Review-g194847-d14204661-Reviews-Castello_Barbacane-Pantelleria_Islands_of_Sicily_Sicily.html
Castello Barbacane, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 619951403, 20180927, E938B4BD2A2070E7E08EF3120B15E3C5, 3.0, 4.0, Barbara P, /Attraction_Review-g194847-d14204661-Reviews-Castello_Barbacane-Pantelleria_Islands_of_Sicily_Sicily.html
Castello Barbacane, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 619623797, 20180925, 34538C7216E49753BD5CE54BE58DF2ED, 4.0, 4.0, vitodoc64, /Attraction_Review-g194847-d14204661-Reviews-Castello_Barbacane-Pantelleria_Islands_of_Sicily_Sicily.html
Castello Barbacane, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 617604086, 20180918, 89E4028611B7AEE66F9112603EFEF4C4, 4.0, 4.0, michele20152015, /Attraction_Review-g194847-d14204661-Reviews-Castello_Barbacane-Pantelleria_Islands_of_Sicily_Sicily.html
Castello Barbacane, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 617005414, 20180916, 79A74F3CFF3EF7F8CFF41BCB30B53184, 5.0, 4.0, andrea4727, /Attraction_Review-g194847-d14204661-Reviews-Castello_Barbacane-Pantelleria_Islands_of_Sicily_Sicily.html
Castello Barbacane, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 613916244, 20180904, 0C2A9B10FFD2DBDE2FCF6881CC16ABD4, 5.0, 4.0, Noelino84, /Attraction_Review-g194847-d14204661-Reviews-Castello_Barbacane-Pantelleria_Islands_of_Sicily_Sicily.html
Castello Barbacane, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 613115227, 20180902, 47B4C592DF333A33F069161CEE4AC300, 3.0, 4.0, grafoxs, /Attraction_Review-g194847-d14204661-Reviews-Castello_Barbacane-Pantelleria_Islands_of_Sicily_Sicily.html
Castello Barbacane, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 603978159, 20180807, F521AC63DC719B4BDB4703562E56B6F0, 5.0, 4.0, giakbusc, /Attraction_Review-g194847-d14204661-Reviews-Castello_Barbacane-Pantelleria_Islands_of_Sicily_Sicily.html
Castello Barbacane, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 603767856, 20180807, 5443D7CC79CB817ABCE945170173EEA4, 5.0, 4.0, daniele p, /Attraction_Review-g194847-d14204661-Reviews-Castello_Barbacane-Pantelleria_Islands_of_Sicily_Sicily.html
Castello Barbacane, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 590277181, 20180624, A89C909F14985EBD307AF9C9585BA204, 3.0, 4.0, LucaeElena, /Attraction_Review-g194847-d14204661-Reviews-Castello_Barbacane-Pantelleria_Islands_of_Sicily_Sicily.html
