location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ideal Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 697697610, 20190810, 3111AEDF9AB5C6D3CEA0C97EB8F79731, 5.0, 4.5, BarbaraeGianni, /Attraction_Review-g793709-d5926302-Reviews-Ideal_Bar-Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
Ideal Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 648243644, 20190125, 2F01DFC6FD5AFAC0806B7AEFDA63AA7D, 5.0, 4.5, MariaRosaria_RC60, /Attraction_Review-g793709-d5926302-Reviews-Ideal_Bar-Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
Ideal Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 603731089, 20180806, ED56B3931396E35A149812D29634448C, 5.0, 4.5, Carmelo T, /Attraction_Review-g793709-d5926302-Reviews-Ideal_Bar-Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
Ideal Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 558036393, 20180202, 6BEDF5F26AB147AFD4DED552CB3D08E7, 5.0, 4.5, andrear939, /Attraction_Review-g793709-d5926302-Reviews-Ideal_Bar-Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
Ideal Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 546997836, 20171213, F7CB598CC779AD4796D525DDCA948B06, 4.0, 4.5, midhe, /Attraction_Review-g793709-d5926302-Reviews-Ideal_Bar-Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
Ideal Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 535994469, 20171025, 1DEF30D6A6DD613C94EE1A3988D5C12D, 4.0, 4.5, Marinella B, /Attraction_Review-g793709-d5926302-Reviews-Ideal_Bar-Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
Ideal Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 535564411, 20171023, 80E38AFBB8177AABC91A239B87D863CA, 5.0, 4.5, Alessandro P, /Attraction_Review-g793709-d5926302-Reviews-Ideal_Bar-Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
Ideal Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 516839626, 20170823, 32A1245AAE2452A7A75B0FEC3AC299BB, 5.0, 4.5, alix__1982, /Attraction_Review-g793709-d5926302-Reviews-Ideal_Bar-Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
Ideal Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 492818760, 20170613, D6132B6374751274F2DAE4E5C2E0E9A8, 4.0, 4.5, Mavinci, /Attraction_Review-g793709-d5926302-Reviews-Ideal_Bar-Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
Ideal Bar, Nightlife & Bars & Clubs, #lat#, #lng#, 475979256, 20170415, 72321F66CE97448EDEE38A84CE5F8341, 5.0, 4.5, domenicof768, /Attraction_Review-g793709-d5926302-Reviews-Ideal_Bar-Villa_San_Giovanni_Province_of_Reggio_Calabria_Calabria.html
