location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale Il Borgogioioso, Shopping & Shopping Malls, #lat#, #lng#, 643140849, 20190102, 8C950DE89266AA6CDB1CB9299BCE686F, 3.0, 3.5, mrs_ab22, /Attraction_Review-g670816-d11706675-Reviews-Centro_Commerciale_Il_Borgogioioso-Carpi_Province_of_Modena_Emilia_Romagna.html
Centro Commerciale Il Borgogioioso, Shopping & Shopping Malls, #lat#, #lng#, 603430411, 20180806, 108DF8BF7F295CC1F9E4EB1BBDBCD86A, 4.0, 3.5, mariaangelagaruti, /Attraction_Review-g670816-d11706675-Reviews-Centro_Commerciale_Il_Borgogioioso-Carpi_Province_of_Modena_Emilia_Romagna.html
Centro Commerciale Il Borgogioioso, Shopping & Shopping Malls, #lat#, #lng#, 600142296, 20180727, 5FC61A5C4F846D0A8C7C28FEBC36B250, 3.0, 3.5, romano p, /Attraction_Review-g670816-d11706675-Reviews-Centro_Commerciale_Il_Borgogioioso-Carpi_Province_of_Modena_Emilia_Romagna.html
Centro Commerciale Il Borgogioioso, Shopping & Shopping Malls, #lat#, #lng#, 590924004, 20180626, 2F45439CC5B03299E26106ABF216C5BC, 5.0, 3.5, master167, /Attraction_Review-g670816-d11706675-Reviews-Centro_Commerciale_Il_Borgogioioso-Carpi_Province_of_Modena_Emilia_Romagna.html
Centro Commerciale Il Borgogioioso, Shopping & Shopping Malls, #lat#, #lng#, 580206080, 20180514, AD8D35CFB2E260F2972E5D41AA74C046, 5.0, 3.5, lucamac_74, /Attraction_Review-g670816-d11706675-Reviews-Centro_Commerciale_Il_Borgogioioso-Carpi_Province_of_Modena_Emilia_Romagna.html
Centro Commerciale Il Borgogioioso, Shopping & Shopping Malls, #lat#, #lng#, 578787168, 20180508, 4AAFDCABD987710A1DA6C32133614045, 3.0, 3.5, EDGAR AUGUSTO B, /Attraction_Review-g670816-d11706675-Reviews-Centro_Commerciale_Il_Borgogioioso-Carpi_Province_of_Modena_Emilia_Romagna.html
Centro Commerciale Il Borgogioioso, Shopping & Shopping Malls, #lat#, #lng#, 564820963, 20180306, 2F45439CC5B03299E26106ABF216C5BC, 5.0, 3.5, master167, /Attraction_Review-g670816-d11706675-Reviews-Centro_Commerciale_Il_Borgogioioso-Carpi_Province_of_Modena_Emilia_Romagna.html
Centro Commerciale Il Borgogioioso, Shopping & Shopping Malls, #lat#, #lng#, 561184892, 20180218, 3A5C6A9B12FB38DCCF1A5D66576052AE, 4.0, 3.5, Roberto P, /Attraction_Review-g670816-d11706675-Reviews-Centro_Commerciale_Il_Borgogioioso-Carpi_Province_of_Modena_Emilia_Romagna.html
Centro Commerciale Il Borgogioioso, Shopping & Shopping Malls, #lat#, #lng#, 535427101, 20171023, 9B3CA2FBC3E1DBDCD4D6DCA76BB04B7C, 4.0, 3.5, WaLL30, /Attraction_Review-g670816-d11706675-Reviews-Centro_Commerciale_Il_Borgogioioso-Carpi_Province_of_Modena_Emilia_Romagna.html
Centro Commerciale Il Borgogioioso, Shopping & Shopping Malls, #lat#, #lng#, 526689738, 20170923, 17D60CCA9C513CE653AD71225B46514D, 3.0, 3.5, Daniela D, /Attraction_Review-g670816-d11706675-Reviews-Centro_Commerciale_Il_Borgogioioso-Carpi_Province_of_Modena_Emilia_Romagna.html
