location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Teresa, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 480410919, 20170430, 0D6115BB384312B02529EF15848A70CC, 5.0, 4.0, Maurizio V, /Attraction_Review-g1501315-d1551579-Reviews-Chiesa_di_Santa_Teresa-Caprarola_Province_of_Viterbo_Lazio.html
Chiesa di Santa Teresa, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 455528752, 20170128, 61CC02853015D6F2FE95C0896B2EBE40, 5.0, 4.0, luca L, /Attraction_Review-g1501315-d1551579-Reviews-Chiesa_di_Santa_Teresa-Caprarola_Province_of_Viterbo_Lazio.html
Chiesa di Santa Teresa, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 419179869, 20160916, 81E0A8EC2D14A1E3558CBA71681B5571, 5.0, 4.0, Cinthia T, /Attraction_Review-g1501315-d1551579-Reviews-Chiesa_di_Santa_Teresa-Caprarola_Province_of_Viterbo_Lazio.html
Chiesa di Santa Teresa, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 415591654, 20160907, 40C5937AD51FAE7A3D06DE35CB508454, 4.0, 4.0, Roberto G, /Attraction_Review-g1501315-d1551579-Reviews-Chiesa_di_Santa_Teresa-Caprarola_Province_of_Viterbo_Lazio.html
Chiesa di Santa Teresa, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 413512527, 20160901, 10F5C078F920BB2CABA06270D8AE81E8, 4.0, 4.0, PieroFranco, /Attraction_Review-g1501315-d1551579-Reviews-Chiesa_di_Santa_Teresa-Caprarola_Province_of_Viterbo_Lazio.html
Chiesa di Santa Teresa, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 408808849, 20160822, 948FC4A992435E7514064A9851623D8D, 2.0, 4.0, joshuanopu, /Attraction_Review-g1501315-d1551579-Reviews-Chiesa_di_Santa_Teresa-Caprarola_Province_of_Viterbo_Lazio.html
Chiesa di Santa Teresa, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 389093158, 20160704, D2290DE327C93D487B8FB01856AA8F48, 4.0, 4.0, BarbaraB6362, /Attraction_Review-g1501315-d1551579-Reviews-Chiesa_di_Santa_Teresa-Caprarola_Province_of_Viterbo_Lazio.html
Chiesa di Santa Teresa, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 343043680, 20160127, 9846C279F1894264071CE5AFB81EBC05, 4.0, 4.0, Paolo35910216, /Attraction_Review-g1501315-d1551579-Reviews-Chiesa_di_Santa_Teresa-Caprarola_Province_of_Viterbo_Lazio.html
Chiesa di Santa Teresa, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 309442016, 20150912, F69D2539336D1B644CDB6486C6E8B98C, 4.0, 4.0, claudio d, /Attraction_Review-g1501315-d1551579-Reviews-Chiesa_di_Santa_Teresa-Caprarola_Province_of_Viterbo_Lazio.html
Chiesa di Santa Teresa, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 308332908, 20150908, D150471161DDB0D739F4E9006450822E, 4.0, 4.0, Saretta1780, /Attraction_Review-g1501315-d1551579-Reviews-Chiesa_di_Santa_Teresa-Caprarola_Province_of_Viterbo_Lazio.html
