location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Oriolo, Sights & Landmarks & Castles, #lat#, #lng#, 516445122, 20170822, AE9E3F1E531E7ADAC39212832C71039B, 5.0, 4.5, Mario1BE, /Attraction_Review-g1925469-d7052664-Reviews-Castello_di_Oriolo-Oriolo_Province_of_Cosenza_Calabria.html
Castello di Oriolo, Sights & Landmarks & Castles, #lat#, #lng#, 507555104, 20170731, 01A5248B0C6FE375F3F7176772B4D4FF, 4.0, 4.5, Dario V, /Attraction_Review-g1925469-d7052664-Reviews-Castello_di_Oriolo-Oriolo_Province_of_Cosenza_Calabria.html
Castello di Oriolo, Sights & Landmarks & Castles, #lat#, #lng#, 507547916, 20170731, F3C014E4173051F28F2D9854D01A19C6, 4.0, 4.5, PAoloRNZ, /Attraction_Review-g1925469-d7052664-Reviews-Castello_di_Oriolo-Oriolo_Province_of_Cosenza_Calabria.html
Castello di Oriolo, Sights & Landmarks & Castles, #lat#, #lng#, 503284995, 20170718, CCD644A7376A08D00A9B486B67992387, 5.0, 4.5, Raffaella_Gaudio, /Attraction_Review-g1925469-d7052664-Reviews-Castello_di_Oriolo-Oriolo_Province_of_Cosenza_Calabria.html
Castello di Oriolo, Sights & Landmarks & Castles, #lat#, #lng#, 487432306, 20170524, 9ED064B0A0A47102C8458BFDE2B36698, 4.0, 4.5, Tiziano M, /Attraction_Review-g1925469-d7052664-Reviews-Castello_di_Oriolo-Oriolo_Province_of_Cosenza_Calabria.html
Castello di Oriolo, Sights & Landmarks & Castles, #lat#, #lng#, 478974035, 20170425, C96F0B40118B2AB188E4753052A2D12A, 4.0, 4.5, 29caterinap, /Attraction_Review-g1925469-d7052664-Reviews-Castello_di_Oriolo-Oriolo_Province_of_Cosenza_Calabria.html
Castello di Oriolo, Sights & Landmarks & Castles, #lat#, #lng#, 468768832, 20170320, 6A2B06B22A0795A8359E3613C42FF29B, 4.0, 4.5, cristinas15, /Attraction_Review-g1925469-d7052664-Reviews-Castello_di_Oriolo-Oriolo_Province_of_Cosenza_Calabria.html
Castello di Oriolo, Sights & Landmarks & Castles, #lat#, #lng#, 420765055, 20160921, 69C23D84F5813181B7F8C4784EF54445, 2.0, 4.5, micio54, /Attraction_Review-g1925469-d7052664-Reviews-Castello_di_Oriolo-Oriolo_Province_of_Cosenza_Calabria.html
Castello di Oriolo, Sights & Landmarks & Castles, #lat#, #lng#, 412865532, 20160830, 2ED52671EE8635C41300D7B017C7E9D3, 4.0, 4.5, Maria R, /Attraction_Review-g1925469-d7052664-Reviews-Castello_di_Oriolo-Oriolo_Province_of_Cosenza_Calabria.html
Castello di Oriolo, Sights & Landmarks & Castles, #lat#, #lng#, 410838614, 20160825, D313E385627F42BF1854C7FE8862518F, 3.0, 4.5, tompanza67, /Attraction_Review-g1925469-d7052664-Reviews-Castello_di_Oriolo-Oriolo_Province_of_Cosenza_Calabria.html
