location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario Madonna delle Lacrime, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 313328201, 20150924, 674DB4841B8F6F30154D7805CAACA581, 4.0, 3.5, Murf128, /Attraction_Review-g187891-d3205574-Reviews-Santuario_Madonna_delle_Lacrime-Syracuse_Province_of_Syracuse_Sicily.html
Santuario Madonna delle Lacrime, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 312615544, 20150922, FFE0CD49AF93765302211D569630B412, 5.0, 3.5, 112swedish, /Attraction_Review-g187891-d3205574-Reviews-Santuario_Madonna_delle_Lacrime-Syracuse_Province_of_Syracuse_Sicily.html
Santuario Madonna delle Lacrime, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 310474375, 20150915, A6E1719A6E114A6198E9C736CD37576F, 5.0, 3.5, Michael B, /Attraction_Review-g187891-d3205574-Reviews-Santuario_Madonna_delle_Lacrime-Syracuse_Province_of_Syracuse_Sicily.html
Santuario Madonna delle Lacrime, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 308783867, 20150909, E6DFF8FB1818F47F8F8F770B7F9B7DC4, 2.0, 3.5, Dot G, /Attraction_Review-g187891-d3205574-Reviews-Santuario_Madonna_delle_Lacrime-Syracuse_Province_of_Syracuse_Sicily.html
Santuario Madonna delle Lacrime, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 298641451, 20150812, DD7A2FC8386861A15C65B634E6C6FAC7, 3.0, 3.5, Lionel L, /Attraction_Review-g187891-d3205574-Reviews-Santuario_Madonna_delle_Lacrime-Syracuse_Province_of_Syracuse_Sicily.html
Santuario Madonna delle Lacrime, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 297889713, 20150811, C5BD4BBFC0E976799AD6DF4513854B06, 5.0, 3.5, bellacabo, /Attraction_Review-g187891-d3205574-Reviews-Santuario_Madonna_delle_Lacrime-Syracuse_Province_of_Syracuse_Sicily.html
Santuario Madonna delle Lacrime, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 297477679, 20150810, 278D5DB0A3C26F8917BCD3DE9E04D4F3, 5.0, 3.5, rve17071968, /Attraction_Review-g187891-d3205574-Reviews-Santuario_Madonna_delle_Lacrime-Syracuse_Province_of_Syracuse_Sicily.html
Santuario Madonna delle Lacrime, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 296012336, 20150805, 16F56231BAD282B5A7E3104BE0852980, 5.0, 3.5, M L, /Attraction_Review-g187891-d3205574-Reviews-Santuario_Madonna_delle_Lacrime-Syracuse_Province_of_Syracuse_Sicily.html
Santuario Madonna delle Lacrime, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 286738225, 20150708, 4A2F77BC9341BA6AE076D78933B0F624, 3.0, 3.5, Michael T, /Attraction_Review-g187891-d3205574-Reviews-Santuario_Madonna_delle_Lacrime-Syracuse_Province_of_Syracuse_Sicily.html
Santuario Madonna delle Lacrime, Sights & Landmarks & Sacred & Religious Sites & Churches & Cathedrals, #lat#, #lng#, 284724812, 20150701, 38DE4E7A4720C4EE7DD272A4D60CF445, 5.0, 3.5, peony09, /Attraction_Review-g187891-d3205574-Reviews-Santuario_Madonna_delle_Lacrime-Syracuse_Province_of_Syracuse_Sicily.html
